x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279298.381796, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279298.425482, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279298.458538, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279298.501061, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279298.552074, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279298.557231, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279298.599492, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279298.644651, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279298.689662, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279298.696804, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279298.701734, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279298.748132, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279298.795829, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279298.846603, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279298.883743, 0.825000, 4.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.994015, 30.000000, 0.000000, 0.208048, 7.510000, 1683279298.932780, 0.825000, 4.000000, 6.000000, 0.153145, -0.282030, 1.000000, 0.000000, 1.000000, 0.000000
-19.983423, 30.000000, 0.000000, 0.280908, 7.510000, 1683279298.977060, 0.825000, 4.000000, 6.000000, 0.266307, -0.040704, 1.000000, 0.000000, 0.000000, 0.000000
-19.981241, 30.000000, 0.000000, 0.293691, 7.510000, 1683279298.984828, 0.825000, 4.000000, 6.000000, 0.288478, 0.026950, 1.000000, 0.000000, 0.000000, 0.000000
-19.979241, 30.000000, 0.000000, 0.304898, 7.510000, 1683279298.991639, 0.825000, 4.000000, 6.000000, 0.307915, 0.048434, 1.000000, 0.000000, 0.000000, 0.000000
-19.964314, 30.000000, 0.000000, 0.377865, 7.510000, 1683279299.035984, 0.825000, 4.000000, 6.000000, 0.434467, 0.157732, 1.000000, 0.000000, 1.000000, 0.000000
-19.945583, 30.000000, 0.000000, 0.452780, 7.510000, 1683279299.081513, 0.825000, 4.000000, 6.000000, 0.554799, 0.265599, 1.000000, 0.000000, 1.000000, 0.000000
-19.926768, 30.000000, 0.000000, 0.517097, 7.510000, 1683279299.120597, 0.825000, 4.000000, 6.000000, 0.688854, 0.332157, 1.000000, 0.000000, 1.000000, 0.000000
-19.901810, 30.000000, 0.000000, 0.592348, 7.510000, 1683279299.165817, 0.825000, 4.000000, 5.000000, 0.586395, -0.003030, 1.000000, 0.000000, 0.000000, 0.000000
-19.877119, 30.000000, 0.000000, 0.659307, 7.510000, 1683279299.205412, 0.825000, 4.000000, 5.000000, 0.636453, -0.014048, 1.000000, 0.000000, 0.000000, 0.000000
-19.846873, 30.000000, 0.000000, 0.732791, 7.510000, 1683279299.249015, 0.825000, 4.000000, 5.000000, 0.711192, -0.026490, 1.000000, 0.000000, 0.000000, 0.000000
-19.814512, 30.000000, 0.000000, 0.803690, 7.510000, 1683279299.291255, 0.825000, 4.000000, 5.000000, 0.771106, -0.032607, 1.000000, 0.000000, 0.000000, 0.000000
-19.782606, 30.000000, 0.000000, 0.867681, 7.510000, 1683279299.329540, 0.825000, 4.000000, 5.000000, 0.844705, -0.039808, 1.000000, 0.000000, 0.000000, 0.000000
-19.739981, 30.000000, 0.000000, 0.946155, 7.510000, 1683279299.376718, 0.825000, 4.000000, 5.000000, 0.902746, -0.041409, 1.000000, 0.000000, 0.000000, 0.000000
-19.735351, 30.000000, 0.000000, 0.954268, 7.510000, 1683279299.381611, 0.825000, 4.000000, 5.000000, 0.910085, -0.038123, 1.000000, 0.000000, 0.000000, 0.000000
-19.694059, 30.000000, 0.000000, 1.023478, 7.510000, 1683279299.423486, 0.825000, 4.000000, 5.000000, 0.968296, -0.045234, 1.000000, 0.000000, 0.000000, 0.000000
-19.643483, 30.000000, 0.000000, 1.101913, 7.510000, 1683279299.471242, 0.825000, 4.000000, 5.000000, 1.050935, -0.048256, 1.000000, 0.000000, 0.000000, 0.000000
-19.597589, 30.000000, 0.000000, 1.168045, 7.510000, 1683279299.511785, 0.825000, 4.000000, 5.000000, 1.105346, -0.049554, 1.000000, 0.000000, 0.000000, 0.000000
-19.588468, 30.000000, 0.000000, 1.180736, 7.510000, 1683279299.519594, 0.825000, 4.000000, 5.000000, 1.117059, -0.043650, 1.000000, 0.000000, 0.000000, 0.000000
-19.582599, 30.000000, 0.000000, 1.188805, 7.510000, 1683279299.524565, 0.825000, 4.000000, 5.000000, 1.117059, -0.043650, 1.000000, 0.000000, 0.000000, 0.000000
-19.535587, 30.000000, 0.000000, 1.251251, 7.510000, 1683279299.563188, 0.825000, 4.000000, 5.000000, 1.182451, -0.052771, 1.000000, 0.000000, 0.000000, 0.000000
-19.473957, 30.000000, 0.000000, 1.328069, 7.510000, 1683279299.611080, 0.825000, 4.000000, 5.000000, 1.260989, -0.050509, 1.000000, 0.000000, 0.000000, 0.000000
-19.406721, 30.000000, 0.000000, 1.406504, 7.510000, 1683279299.660439, 0.825000, 4.000000, 5.000000, 1.331402, -0.053397, 1.000000, 0.000000, 0.000000, 0.000000
-19.399662, 30.000000, 0.000000, 1.414420, 7.510000, 1683279299.665451, 0.825000, 4.000000, 5.000000, 1.335844, -0.052420, 1.000000, 0.000000, 0.000000, 0.000000
-19.337092, 30.000000, 0.000000, 1.482513, 7.510000, 1683279299.708777, 0.825000, 4.000000, 5.000000, 1.391639, -0.050816, 1.000000, 0.000000, 0.000000, 0.000000
-19.271508, 30.000000, 0.000000, 1.549951, 7.510000, 1683279299.752123, 0.825000, 4.000000, 5.000000, 1.463177, -0.050812, 1.000000, 0.000000, 0.000000, 0.000000
-19.200972, 30.000000, 0.000000, 1.618643, 7.510000, 1683279299.796748, 0.825000, 4.000000, 5.000000, 1.522502, -0.051078, 1.000000, 0.000000, 0.000000, 0.000000
-19.190621, 30.000000, 0.000000, 1.628426, 7.510000, 1683279299.803144, 0.825000, 4.000000, 5.000000, 1.542384, -0.047113, 1.000000, 0.000000, 0.000000, 0.000000
