x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272053.754920, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272053.796098, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272053.838040, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272053.892574, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272053.931814, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272053.978029, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272054.019994, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272054.062010, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272054.108815, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272054.133552, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272054.163901, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272054.201794, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999976, 30.000000, 0.000000, 0.014368, 7.510000, 1683272054.245734, 0.100000, 1.000000, 6.000000, 0.010929, -0.073284, 1.000000, 0.000000, 0.000000, 0.000000
-19.999898, 30.000000, 0.000000, 0.025856, 7.510000, 1683272054.251166, 0.100000, 1.000000, 6.000000, 0.010929, -0.073284, 1.000000, 0.000000, 0.000000, 0.000000
-19.997402, 30.000000, 0.000000, 0.105909, 7.510000, 1683272054.290970, 0.100000, 1.000000, 6.000000, 0.086157, -0.215409, 1.000000, 0.000000, 1.000000, 0.000000
-19.994828, 30.000000, 0.000000, 0.134323, 7.510000, 1683272054.311933, 0.100000, 1.000000, 6.000000, 0.127432, -0.066467, 1.000000, 0.000000, 0.000000, 0.000000
-19.993100, 30.000000, 0.000000, 0.137955, 7.510000, 1683272054.324677, 0.100000, 1.000000, 6.000000, 0.130706, -0.048017, 1.000000, 0.000000, 0.000000, 0.000000
-19.989009, 30.000000, 0.000000, 0.146216, 7.510000, 1683272054.353534, 0.100000, 1.000000, 6.000000, 0.170735, 0.173386, 1.000000, 0.000000, 1.000000, 0.000000
-19.984674, 30.000000, 0.000000, 0.154541, 7.510000, 1683272054.382430, 0.100000, 1.000000, 6.000000, 0.218313, 0.395637, 1.000000, 0.000000, 1.000000, 0.000000
-19.981368, 30.000000, 0.000000, 0.160626, 7.510000, 1683272054.403438, 0.100000, 1.000000, 6.000000, 0.235648, 0.471183, 1.000000, 0.000000, 1.000000, 0.000000
-19.975186, 30.000000, 0.000000, 0.171506, 7.510000, 1683272054.440766, 0.100000, 1.000000, 6.000000, 0.295189, 0.689307, 1.000000, 0.000000, 1.000000, 0.000000
-19.968452, 30.000000, 0.000000, 0.182706, 7.510000, 1683272054.478889, 0.100000, 1.000000, 6.000000, 0.324350, 0.783171, 1.000000, 0.000000, 1.000000, 0.000000
