x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274963.989777, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274964.017578, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274964.040476, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274964.071990, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274964.109286, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274964.157714, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274964.201777, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274964.246832, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274964.289910, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274964.327431, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274964.379408, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274964.417447, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274964.463197, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274964.504923, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997139, 30.000000, 0.000000, 0.135250, 7.510000, 1683274964.549671, 0.575000, 2.000000, 6.000000, 0.111575, -0.146034, 1.000000, 0.000000, 0.000000, 0.000000
-19.990760, 30.000000, 0.000000, 0.161283, 7.510000, 1683274964.593182, 0.575000, 2.000000, 6.000000, 0.240162, 0.489076, 1.000000, 0.000000, 1.000000, 0.000000
-19.982551, 30.000000, 0.000000, 0.189762, 7.510000, 1683274964.640301, 0.575000, 2.000000, 6.000000, 0.366565, 0.942585, 1.000000, 0.000000, 1.000000, 0.000000
-19.981459, 30.000000, 0.000000, 0.193260, 7.510000, 1683274964.646055, 0.575000, 2.000000, 6.000000, 0.381893, 1.012479, 1.000000, 0.000000, 1.000000, 0.000000
-19.973094, 30.000000, 0.000000, 0.221267, 7.510000, 1683274964.686651, 0.575000, 2.000000, 5.000000, 0.247323, 0.122135, 1.000000, 0.000000, 0.000000, 0.000000
-19.964367, 30.000000, 0.000000, 0.247604, 7.510000, 1683274964.724056, 0.575000, 2.000000, 5.000000, 0.301150, 0.224139, 1.000000, 0.000000, 1.000000, 0.000000
-19.955981, 30.000000, 0.000000, 0.270527, 7.510000, 1683274964.756584, 0.575000, 2.000000, 5.000000, 0.349433, 0.299216, 1.000000, 0.000000, 1.000000, 0.000000
-19.939735, 30.000000, 0.000000, 0.310342, 7.510000, 1683274964.813032, 0.575000, 2.000000, 5.000000, 0.427639, 0.385833, 1.000000, 0.000000, 1.000000, 0.000000
-19.936853, 30.000000, 0.000000, 0.316862, 7.510000, 1683274964.822273, 0.575000, 2.000000, 5.000000, 0.427639, 0.385833, 1.000000, 0.000000, 1.000000, 0.000000
-19.925237, 30.000000, 0.000000, 0.341837, 7.510000, 1683274964.857658, 0.575000, 2.000000, 5.000000, 0.486732, 0.426881, 1.000000, 0.000000, 1.000000, 0.000000
-19.906577, 30.000000, 0.000000, 0.378687, 7.510000, 1683274964.909863, 0.575000, 2.000000, 5.000000, 0.553177, 0.463697, 1.000000, 0.000000, 1.000000, 0.000000
-19.904430, 30.000000, 0.000000, 0.382689, 7.510000, 1683274964.915533, 0.575000, 2.000000, 5.000000, 0.563105, 0.471443, 1.000000, 0.000000, 1.000000, 0.000000
-19.888578, 30.000000, 0.000000, 0.410805, 7.510000, 1683274964.955670, 0.575000, 2.000000, 4.000000, 0.411638, 0.002027, 1.000000, 0.000000, 0.000000, 0.000000
