x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931423.018361, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931423.062497, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931423.099306, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931423.139570, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931423.182459, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931423.234928, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931423.268404, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931423.274518, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931423.321280, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931423.366401, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931423.413415, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931423.459723, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931423.504873, 0.325000, 3.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999996, 30.000000, 0.000000, 0.005977, 1.670000, 1682931423.509050, 0.325000, 3.000000, 1.000000, 0.002093, -0.564767, 1.000000, 0.000000, 1.000000, 0.000000
-19.998917, 30.000000, 0.000000, 0.058688, 1.670000, 1682931423.546234, 0.325000, 3.000000, 1.000000, 0.020721, -0.637618, 1.000000, 0.000000, 1.000000, 0.000000
-19.994781, 30.000000, 0.000000, 0.123400, 1.670000, 1682931423.592820, 0.325000, 3.000000, 1.000000, 0.044952, -0.638399, 1.000000, 0.000000, 1.000000, 0.000000
-19.990348, 30.000000, 0.000000, 0.143050, 1.670000, 1682931423.625737, 0.325000, 3.000000, 1.000000, 0.060946, -0.573956, 1.000000, 0.000000, 1.000000, 0.000000
-19.985148, 30.000000, 0.000000, 0.158379, 1.670000, 1682931423.660351, 0.325000, 3.000000, 1.000000, 0.078310, -0.505555, 1.000000, 0.000000, 1.000000, 0.000000
-19.979020, 30.000000, 0.000000, 0.174737, 1.670000, 1682931423.696193, 0.325000, 3.000000, 1.000000, 0.096408, -0.446709, 1.000000, 0.000000, 1.000000, 0.000000
