x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933421.774886, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933421.803087, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933421.841063, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933421.877486, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933421.912005, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933421.945556, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933421.951697, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933421.999544, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933422.042470, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933422.049093, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933422.079889, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933422.133637, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933422.176691, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933422.221098, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933422.260694, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999977, 30.000000, 0.000000, 0.009787, 1.670000, 1682933422.296442, 0.400000, 4.000000, 1.000000, 0.002936, -0.632556, 1.000000, 0.000000, 1.000000, 0.000000
-19.997902, 30.000000, 0.000000, 0.087345, 1.670000, 1682933422.342884, 0.400000, 4.000000, 1.000000, 0.021694, -0.692687, 1.000000, 0.000000, 1.000000, 0.000000
-19.993037, 30.000000, 0.000000, 0.138415, 1.670000, 1682933422.384539, 0.400000, 4.000000, 1.000000, 0.045816, -0.661684, 1.000000, 0.000000, 1.000000, 0.000000
-19.987231, 30.000000, 0.000000, 0.158089, 1.670000, 1682933422.423887, 0.400000, 4.000000, 1.000000, 0.064721, -0.583186, 1.000000, 0.000000, 1.000000, 0.000000
-19.979999, 30.000000, 0.000000, 0.179626, 1.670000, 1682933422.466961, 0.400000, 4.000000, 1.000000, 0.086654, -0.511405, 1.000000, 0.000000, 1.000000, 0.000000
-19.973616, 30.000000, 0.000000, 0.196657, 1.670000, 1682933422.501022, 0.400000, 4.000000, 1.000000, 0.105431, -0.462504, 1.000000, 0.000000, 1.000000, 0.000000
-19.965789, 30.000000, 0.000000, 0.215688, 1.670000, 1682933422.536928, 0.400000, 4.000000, 1.000000, 0.124500, -0.419875, 1.000000, 0.000000, 1.000000, 0.000000
-19.964918, 30.000000, 0.000000, 0.217706, 1.670000, 1682933422.543122, 0.400000, 4.000000, 1.000000, 0.126523, -0.413398, 1.000000, 0.000000, 1.000000, 0.000000
-19.956193, 30.000000, 0.000000, 0.236977, 1.670000, 1682933422.581663, 0.400000, 4.000000, 1.000000, 0.145832, -0.372467, 1.000000, 0.000000, 1.000000, 0.000000
-19.955241, 30.000000, 0.000000, 0.238985, 1.670000, 1682933422.585680, 0.400000, 4.000000, 1.000000, 0.145832, -0.372467, 1.000000, 0.000000, 1.000000, 0.000000
-19.946228, 30.000000, 0.000000, 0.257201, 1.670000, 1682933422.622111, 0.400000, 4.000000, 1.000000, 0.166096, -0.352748, 1.000000, 0.000000, 1.000000, 0.000000
-19.933465, 30.000000, 0.000000, 0.281079, 1.670000, 1682933422.669868, 0.400000, 4.000000, 1.000000, 0.191696, -0.318000, 1.000000, 0.000000, 1.000000, 0.000000
-19.922358, 30.000000, 0.000000, 0.300239, 1.670000, 1682933422.708188, 0.400000, 4.000000, 1.000000, 0.209221, -0.301218, 1.000000, 0.000000, 1.000000, 0.000000
-19.911482, 30.000000, 0.000000, 0.317873, 1.670000, 1682933422.743456, 0.400000, 4.000000, 1.000000, 0.226890, -0.284704, 1.000000, 0.000000, 1.000000, 0.000000
-19.898779, 30.000000, 0.000000, 0.337302, 1.670000, 1682933422.782313, 0.400000, 4.000000, 1.000000, 0.246358, -0.265203, 1.000000, 0.000000, 1.000000, 0.000000
-19.883900, 30.000000, 0.000000, 0.358724, 1.670000, 1682933422.825159, 0.400000, 4.000000, 1.000000, 0.267824, -0.250891, 1.000000, 0.000000, 1.000000, 0.000000
-19.869813, 30.000000, 0.000000, 0.377926, 1.670000, 1682933422.863562, 0.400000, 4.000000, 1.000000, 0.287063, -0.230110, 1.000000, 0.000000, 1.000000, 0.000000
