x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937157.875046, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937157.906912, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937157.934843, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937157.939264, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937157.984579, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937158.026346, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937158.065667, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937158.090608, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937158.096969, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937158.102078, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937158.137348, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937158.161150, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937158.190790, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937158.226927, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937158.255693, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937158.291230, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937158.326800, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937158.365710, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999982, 30.000000, 0.000000, 0.011017, 1.670000, 1682937158.395660, 0.425000, 6.000000, 1.000000, 0.003305, -0.487548, 1.000000, 0.000000, 1.000000, 0.000000
-19.997878, 30.000000, 0.000000, 0.087269, 1.670000, 1682937158.441321, 0.425000, 6.000000, 1.000000, 0.026181, -0.661127, 1.000000, 0.000000, 1.000000, 0.000000
-19.992354, 30.000000, 0.000000, 0.142837, 1.670000, 1682937158.487550, 0.425000, 6.000000, 1.000000, 0.050051, -0.649595, 1.000000, 0.000000, 1.000000, 0.000000
-19.988476, 30.000000, 0.000000, 0.156390, 1.670000, 1682937158.513548, 0.425000, 6.000000, 1.000000, 0.062679, -0.599210, 1.000000, 0.000000, 1.000000, 0.000000
-19.983492, 30.000000, 0.000000, 0.172241, 1.670000, 1682937158.543955, 0.425000, 6.000000, 1.000000, 0.077601, -0.548126, 1.000000, 0.000000, 1.000000, 0.000000
-19.978440, 30.000000, 0.000000, 0.186949, 1.670000, 1682937158.572168, 0.425000, 6.000000, 1.000000, 0.091735, -0.506305, 1.000000, 0.000000, 1.000000, 0.000000
