x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936494.331218, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936494.351539, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936494.377114, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936494.411172, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936494.415879, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936494.457298, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936494.461704, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936494.504099, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936494.540051, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936494.568961, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936494.574382, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936494.607936, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936494.651580, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936494.656268, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936494.690351, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936494.729728, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936494.761907, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936494.784821, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936494.810838, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936494.833741, 0.100000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999306, 30.000000, 0.000000, 0.049336, 1.670000, 1682936494.863283, 0.100000, 6.000000, 1.000000, 0.015562, -0.684568, 1.000000, 0.000000, 1.000000, 0.000000
-19.997425, 30.000000, 0.000000, 0.094050, 1.670000, 1682936494.890058, 0.100000, 6.000000, 1.000000, 0.029286, -0.688614, 1.000000, 0.000000, 1.000000, 0.000000
-19.994388, 30.000000, 0.000000, 0.132534, 1.670000, 1682936494.916569, 0.100000, 6.000000, 1.000000, 0.041497, -0.686083, 1.000000, 0.000000, 1.000000, 0.000000
-19.991314, 30.000000, 0.000000, 0.139394, 1.670000, 1682936494.939211, 0.100000, 6.000000, 1.000000, 0.053824, -0.613869, 1.000000, 0.000000, 1.000000, 0.000000
-19.987757, 30.000000, 0.000000, 0.146934, 1.670000, 1682936494.964097, 0.100000, 6.000000, 1.000000, 0.066046, -0.550504, 1.000000, 0.000000, 1.000000, 0.000000
-19.983971, 30.000000, 0.000000, 0.154553, 1.670000, 1682936494.989247, 0.100000, 6.000000, 1.000000, 0.078539, -0.491831, 1.000000, 0.000000, 1.000000, 0.000000
-19.978435, 30.000000, 0.000000, 0.165069, 1.670000, 1682936495.023958, 0.100000, 6.000000, 1.000000, 0.095299, -0.418221, 1.000000, 0.000000, 1.000000, 0.000000
-19.974072, 30.000000, 0.000000, 0.172903, 1.670000, 1682936495.049814, 0.100000, 6.000000, 1.000000, 0.108806, -0.370709, 1.000000, 0.000000, 1.000000, 0.000000
-19.969450, 30.000000, 0.000000, 0.180831, 1.670000, 1682936495.075983, 0.100000, 6.000000, 1.000000, 0.121364, -0.327188, 1.000000, 0.000000, 1.000000, 0.000000
-19.968614, 30.000000, 0.000000, 0.182231, 1.670000, 1682936495.080606, 0.100000, 6.000000, 1.000000, 0.123680, -0.316048, 1.000000, 0.000000, 1.000000, 0.000000
-19.962113, 30.000000, 0.000000, 0.192766, 1.670000, 1682936495.115379, 0.100000, 6.000000, 1.000000, 0.147049, -0.249817, 1.000000, 0.000000, 1.000000, 0.000000
-19.954037, 30.000000, 0.000000, 0.205111, 1.670000, 1682936495.156125, 0.100000, 6.000000, 1.000000, 0.161514, -0.211167, 1.000000, 0.000000, 1.000000, 0.000000
-19.949060, 30.000000, 0.000000, 0.212345, 1.670000, 1682936495.180003, 0.100000, 6.000000, 1.000000, 0.173477, -0.182032, 1.000000, 0.000000, 1.000000, 0.000000
-19.940127, 30.000000, 0.000000, 0.224755, 1.670000, 1682936495.220965, 0.100000, 6.000000, 1.000000, 0.193999, -0.132378, 1.000000, 0.000000, 0.000000, 0.000000
-19.933002, 30.000000, 0.000000, 0.234176, 1.670000, 1682936495.252064, 0.100000, 6.000000, 1.000000, 0.209580, -0.102750, 1.000000, 0.000000, 0.000000, 0.000000
-19.932051, 30.000000, 0.000000, 0.235406, 1.670000, 1682936495.256123, 0.100000, 6.000000, 1.000000, 0.211614, -0.096350, 1.000000, 0.000000, 0.000000, 0.000000
-19.922118, 30.000000, 0.000000, 0.247895, 1.670000, 1682936495.297344, 0.100000, 6.000000, 1.000000, 0.232265, -0.057212, 1.000000, 0.000000, 0.000000, 0.000000
-19.912416, 30.000000, 0.000000, 0.259500, 1.670000, 1682936495.335651, 0.100000, 6.000000, 1.000000, 0.251457, -0.027194, 1.000000, 0.000000, 0.000000, 0.000000
-19.901837, 30.000000, 0.000000, 0.271590, 1.670000, 1682936495.375556, 0.100000, 6.000000, 1.000000, 0.271450, 0.002503, 1.000000, 0.000000, 0.000000, 0.000000
-19.890535, 30.000000, 0.000000, 0.283936, 1.670000, 1682936495.416307, 0.100000, 6.000000, 1.000000, 0.291866, 0.028641, 1.000000, 0.000000, 0.000000, 0.000000
-19.883042, 30.000000, 0.000000, 0.291829, 1.670000, 1682936495.442361, 0.100000, 6.000000, 1.000000, 0.304919, 0.046102, 1.000000, 0.000000, 0.000000, 0.000000
-19.872198, 30.000000, 0.000000, 0.302890, 1.670000, 1682936495.478869, 0.100000, 6.000000, 1.000000, 0.324853, 0.069809, 1.000000, 0.000000, 0.000000, 0.000000
-19.864471, 30.000000, 0.000000, 0.310530, 1.670000, 1682936495.504088, 0.100000, 6.000000, 1.000000, 0.335844, 0.082382, 1.000000, 0.000000, 0.000000, 0.000000
-19.850403, 30.000000, 0.000000, 0.323991, 1.670000, 1682936495.548518, 0.100000, 6.000000, 1.000000, 0.358604, 0.106834, 1.000000, 0.000000, 0.000000, 0.000000
-19.843080, 30.000000, 0.000000, 0.330772, 1.670000, 1682936495.570903, 0.100000, 6.000000, 1.000000, 0.369318, 0.120083, 1.000000, 0.000000, 0.000000, 0.000000
-19.835159, 30.000000, 0.000000, 0.337954, 1.670000, 1682936495.594606, 0.100000, 6.000000, 1.000000, 0.381194, 0.128963, 1.000000, 0.000000, 0.000000, 0.000000
-19.822113, 30.000000, 0.000000, 0.349466, 1.670000, 1682936495.632606, 0.100000, 6.000000, 1.000000, 0.400641, 0.146438, 1.000000, 0.000000, 0.000000, 0.000000
-19.807796, 30.000000, 0.000000, 0.361682, 1.670000, 1682936495.672929, 0.100000, 6.000000, 1.000000, 0.420433, 0.165104, 1.000000, 0.000000, 1.000000, 0.000000
-19.795034, 30.000000, 0.000000, 0.372229, 1.670000, 1682936495.707740, 0.100000, 6.000000, 1.000000, 0.437873, 0.178823, 1.000000, 0.000000, 1.000000, 0.000000
-19.781383, 30.000000, 0.000000, 0.383188, 1.670000, 1682936495.743913, 0.100000, 6.000000, 1.000000, 0.455996, 0.191668, 1.000000, 0.000000, 1.000000, 0.000000
-19.767215, 30.000000, 0.000000, 0.394241, 1.670000, 1682936495.780395, 0.100000, 6.000000, 1.000000, 0.474274, 0.204027, 1.000000, 0.000000, 1.000000, 0.000000
-19.751855, 30.000000, 0.000000, 0.405885, 1.670000, 1682936495.817199, 0.100000, 6.000000, 1.000000, 0.493926, 0.216910, 1.000000, 0.000000, 1.000000, 0.000000
-19.732551, 30.000000, 0.000000, 0.420064, 1.670000, 1682936495.864498, 0.100000, 6.000000, 1.000000, 0.516978, 0.231719, 1.000000, 0.000000, 1.000000, 0.000000
-19.713817, 30.000000, 0.000000, 0.433382, 1.670000, 1682936495.909592, 0.100000, 6.000000, 1.000000, 0.541137, 0.248636, 1.000000, 0.000000, 1.000000, 0.000000
-19.696113, 30.000000, 0.000000, 0.445599, 1.670000, 1682936495.949917, 0.100000, 6.000000, 1.000000, 0.559204, 0.255868, 1.000000, 0.000000, 1.000000, 0.000000
-19.679979, 30.000000, 0.000000, 0.456446, 1.670000, 1682936495.985720, 0.100000, 6.000000, 1.000000, 0.577142, 0.265547, 1.000000, 0.000000, 1.000000, 0.000000
-19.666520, 30.000000, 0.000000, 0.465300, 1.670000, 1682936496.014944, 0.100000, 6.000000, 1.000000, 0.591783, 0.272544, 1.000000, 0.000000, 1.000000, 0.000000
-19.654275, 30.000000, 0.000000, 0.473210, 1.670000, 1682936496.041055, 0.100000, 6.000000, 1.000000, 0.604864, 0.279352, 1.000000, 0.000000, 1.000000, 0.000000
-19.639434, 30.000000, 0.000000, 0.482625, 1.670000, 1682936496.072130, 0.100000, 6.000000, 1.000000, 0.620433, 0.286201, 1.000000, 0.000000, 1.000000, 0.000000
-19.623220, 30.000000, 0.000000, 0.492705, 1.670000, 1682936496.105403, 0.100000, 6.000000, 1.000000, 0.637103, 0.293833, 1.000000, 0.000000, 1.000000, 0.000000
-19.600440, 30.000000, 0.000000, 0.506543, 1.670000, 1682936496.151076, 0.100000, 6.000000, 1.000000, 0.661587, 0.306083, 1.000000, 0.000000, 1.000000, 0.000000
-19.573334, 30.000000, 0.000000, 0.522536, 1.670000, 1682936496.203866, 0.100000, 6.000000, 1.000000, 0.686433, 0.314653, 1.000000, 0.000000, 1.000000, 0.000000
-19.568585, 30.000000, 0.000000, 0.525286, 1.670000, 1682936496.212944, 0.100000, 6.000000, 1.000000, 0.696204, 0.321756, 1.000000, 0.000000, 1.000000, 0.000000
-19.549483, 30.000000, 0.000000, 0.536197, 1.670000, 1682936496.248957, 0.100000, 6.000000, 1.000000, 0.709023, 0.322933, 1.000000, 0.000000, 1.000000, 0.000000
-19.533628, 30.000000, 0.000000, 0.545087, 1.670000, 1682936496.278302, 0.100000, 6.000000, 1.000000, 0.723725, 0.328563, 1.000000, 0.000000, 1.000000, 0.000000
-19.515773, 30.000000, 0.000000, 0.554931, 1.670000, 1682936496.310794, 0.100000, 6.000000, 1.000000, 0.740004, 0.334043, 1.000000, 0.000000, 1.000000, 0.000000
