x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933882.196085, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933882.220879, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933882.253785, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933882.286514, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933882.324541, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933882.358518, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933882.400249, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933882.435404, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933882.459561, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933882.480480, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933882.500694, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933882.525319, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933882.548350, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933882.580558, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933882.601007, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933882.614508, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933882.649562, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933882.681928, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933882.686111, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999776, 30.000000, 0.000000, 0.030655, 1.670000, 1682933882.720786, 0.625000, 4.000000, 1.000000, 0.009197, -0.676364, 1.000000, 0.000000, 1.000000, 0.000000
-19.997320, 30.000000, 0.000000, 0.096980, 1.670000, 1682933882.760501, 0.625000, 4.000000, 1.000000, 0.029094, -0.679402, 1.000000, 0.000000, 1.000000, 0.000000
-19.996421, 30.000000, 0.000000, 0.112464, 1.670000, 1682933882.769773, 0.625000, 4.000000, 1.000000, 0.029094, -0.679402, 1.000000, 0.000000, 1.000000, 0.000000
-19.992094, 30.000000, 0.000000, 0.150316, 1.670000, 1682933882.802161, 0.625000, 4.000000, 1.000000, 0.049966, -0.663619, 1.000000, 0.000000, 1.000000, 0.000000
-19.984901, 30.000000, 0.000000, 0.182093, 1.670000, 1682933882.845809, 0.625000, 4.000000, 1.000000, 0.070818, -0.606270, 1.000000, 0.000000, 1.000000, 0.000000
-19.984077, 30.000000, 0.000000, 0.185374, 1.670000, 1682933882.850316, 0.625000, 4.000000, 1.000000, 0.070818, -0.606270, 1.000000, 0.000000, 1.000000, 0.000000
-19.976054, 30.000000, 0.000000, 0.214747, 1.670000, 1682933882.890661, 0.625000, 4.000000, 1.000000, 0.097370, -0.554220, 1.000000, 0.000000, 1.000000, 0.000000
-19.971070, 30.000000, 0.000000, 0.231065, 1.670000, 1682933882.913075, 0.625000, 4.000000, 1.000000, 0.106371, -0.539651, 1.000000, 0.000000, 1.000000, 0.000000
-19.961177, 30.000000, 0.000000, 0.260589, 1.670000, 1682933882.953627, 0.625000, 4.000000, 1.000000, 0.123043, -0.519329, 1.000000, 0.000000, 1.000000, 0.000000
-19.950503, 30.000000, 0.000000, 0.288987, 1.670000, 1682933882.992634, 0.625000, 4.000000, 1.000000, 0.145392, -0.494462, 1.000000, 0.000000, 1.000000, 0.000000
-19.937230, 30.000000, 0.000000, 0.320798, 1.670000, 1682933883.036328, 0.625000, 4.000000, 1.000000, 0.168013, -0.476266, 1.000000, 0.000000, 1.000000, 0.000000
-19.922655, 30.000000, 0.000000, 0.352460, 1.670000, 1682933883.079817, 0.625000, 4.000000, 1.000000, 0.189071, -0.454632, 1.000000, 0.000000, 1.000000, 0.000000
-19.906340, 30.000000, 0.000000, 0.384840, 1.670000, 1682933883.124292, 0.625000, 4.000000, 1.000000, 0.211353, -0.446832, 1.000000, 0.000000, 1.000000, 0.000000
-19.904798, 30.000000, 0.000000, 0.387753, 1.670000, 1682933883.128294, 0.625000, 4.000000, 1.000000, 0.213358, -0.448137, 1.000000, 0.000000, 1.000000, 0.000000
-19.891071, 30.000000, 0.000000, 0.412829, 1.670000, 1682933883.162736, 0.625000, 4.000000, 1.000000, 0.230614, -0.439210, 1.000000, 0.000000, 1.000000, 0.000000
-19.872146, 30.000000, 0.000000, 0.445059, 1.670000, 1682933883.207006, 0.625000, 4.000000, 1.000000, 0.252793, -0.430338, 1.000000, 0.000000, 1.000000, 0.000000
-19.853374, 30.000000, 0.000000, 0.474830, 1.670000, 1682933883.247898, 0.625000, 4.000000, 2.000000, 0.473659, -0.423046, 1.000000, 1.000000, 1.000000, 1.000000
-19.836651, 30.000000, 0.000000, 0.501276, 1.670000, 1682933883.282225, 0.625000, 4.000000, 2.000000, 0.492219, -0.010117, 1.000000, 0.000000, 0.000000, 0.000000
-19.817984, 30.000000, 0.000000, 0.529231, 1.670000, 1682933883.318547, 0.625000, 4.000000, 2.000000, 0.512351, -0.021700, 1.000000, 0.000000, 0.000000, 0.000000
-19.801824, 30.000000, 0.000000, 0.552227, 1.670000, 1682933883.348483, 0.625000, 4.000000, 2.000000, 0.534010, -0.028963, 1.000000, 0.000000, 0.000000, 0.000000
-19.784568, 30.000000, 0.000000, 0.575721, 1.670000, 1682933883.379122, 0.625000, 4.000000, 2.000000, 0.549347, -0.037049, 1.000000, 0.000000, 0.000000, 0.000000
-19.762008, 30.000000, 0.000000, 0.605045, 1.670000, 1682933883.417439, 0.625000, 4.000000, 2.000000, 0.576088, -0.047860, 1.000000, 0.000000, 0.000000, 0.000000
-19.729948, 30.000000, 0.000000, 0.644347, 1.670000, 1682933883.468934, 0.625000, 4.000000, 2.000000, 0.606281, -0.057783, 1.000000, 0.000000, 0.000000, 0.000000
-19.708008, 30.000000, 0.000000, 0.669815, 1.670000, 1682933883.502395, 0.625000, 4.000000, 2.000000, 0.625633, -0.063506, 1.000000, 0.000000, 0.000000, 0.000000
-19.679861, 30.000000, 0.000000, 0.701046, 1.670000, 1682933883.541498, 0.625000, 4.000000, 2.000000, 0.649819, -0.065604, 1.000000, 0.000000, 0.000000, 0.000000
-19.678406, 30.000000, 0.000000, 0.702619, 1.670000, 1682933883.545604, 0.625000, 4.000000, 2.000000, 0.651038, -0.070648, 1.000000, 0.000000, 0.000000, 0.000000
-19.649160, 30.000000, 0.000000, 0.733537, 1.670000, 1682933883.586441, 0.625000, 4.000000, 2.000000, 0.676785, -0.069819, 1.000000, 0.000000, 0.000000, 0.000000
-19.618703, 30.000000, 0.000000, 0.764323, 1.670000, 1682933883.627220, 0.625000, 4.000000, 2.000000, 0.701252, -0.081044, 1.000000, 0.000000, 0.000000, 0.000000
-19.581351, 30.000000, 0.000000, 0.800327, 1.670000, 1682933883.675062, 0.625000, 4.000000, 2.000000, 0.730651, -0.087060, 1.000000, 0.000000, 0.000000, 0.000000
-19.551604, 30.000000, 0.000000, 0.827799, 1.670000, 1682933883.711679, 0.625000, 4.000000, 2.000000, 0.751928, -0.083290, 1.000000, 0.000000, 0.000000, 0.000000
-19.513498, 30.000000, 0.000000, 0.861613, 1.670000, 1682933883.756890, 0.625000, 4.000000, 2.000000, 0.783186, -0.095551, 1.000000, 0.000000, 0.000000, 0.000000
-19.490912, 30.000000, 0.000000, 0.880963, 1.670000, 1682933883.782837, 0.625000, 4.000000, 2.000000, 0.794093, -0.097069, 1.000000, 0.000000, 0.000000, 0.000000
-19.465329, 30.000000, 0.000000, 0.902329, 1.670000, 1682933883.810389, 0.625000, 4.000000, 2.000000, 0.810466, -0.099318, 1.000000, 0.000000, 0.000000, 0.000000
-19.434432, 30.000000, 0.000000, 0.927423, 1.670000, 1682933883.845353, 0.625000, 4.000000, 2.000000, 0.831679, -0.101175, 1.000000, 0.000000, 0.000000, 0.000000
-19.412133, 30.000000, 0.000000, 0.945074, 1.670000, 1682933883.869189, 0.625000, 4.000000, 2.000000, 0.846948, -0.103828, 1.000000, 0.000000, 0.000000, 0.000000
-19.389287, 30.000000, 0.000000, 0.962785, 1.670000, 1682933883.893154, 0.625000, 4.000000, 2.000000, 0.860813, -0.105069, 1.000000, 0.000000, 0.000000, 0.000000
-19.367037, 30.000000, 0.000000, 0.979692, 1.670000, 1682933883.916077, 0.625000, 4.000000, 2.000000, 0.874102, -0.106666, 1.000000, 0.000000, 0.000000, 0.000000
-19.345324, 30.000000, 0.000000, 0.995881, 1.670000, 1682933883.938068, 0.625000, 4.000000, 2.000000, 0.887761, -0.107956, 1.000000, 0.000000, 0.000000, 0.000000
-19.321683, 30.000000, 0.000000, 1.013179, 1.670000, 1682933883.961614, 0.625000, 4.000000, 2.000000, 0.901889, -0.109188, 1.000000, 0.000000, 0.000000, 0.000000
-19.301698, 30.000000, 0.000000, 1.027549, 1.670000, 1682933883.981210, 0.625000, 4.000000, 2.000000, 0.913647, -0.110455, 1.000000, 0.000000, 0.000000, 0.000000
-19.256078, 30.000000, 0.000000, 1.059556, 1.670000, 1682933884.024978, 0.625000, 4.000000, 2.000000, 0.939907, -0.112178, 1.000000, 0.000000, 0.000000, 0.000000
-19.218517, 30.000000, 0.000000, 1.085097, 1.670000, 1682933884.060034, 0.625000, 4.000000, 2.000000, 0.960941, -0.112857, 1.000000, 0.000000, 0.000000, 0.000000
-19.166223, 30.000000, 0.000000, 1.119610, 1.670000, 1682933884.107578, 0.625000, 4.000000, 2.000000, 0.990866, -0.114990, 1.000000, 0.000000, 0.000000, 0.000000
-19.115247, 30.000000, 0.000000, 1.152117, 1.670000, 1682933884.152556, 0.625000, 4.000000, 2.000000, 1.006465, -0.115426, 1.000000, 0.000000, 0.000000, 0.000000
-19.061035, 30.000000, 0.000000, 1.185524, 1.670000, 1682933884.198995, 0.625000, 4.000000, 2.000000, 1.044317, -0.117604, 1.000000, 0.000000, 0.000000, 0.000000
-19.014970, 30.000000, 0.000000, 1.213055, 1.670000, 1682933884.237433, 0.625000, 4.000000, 2.000000, 1.067380, -0.119710, 1.000000, 0.000000, 0.000000, 0.000000
-18.959316, 30.000000, 0.000000, 1.245379, 1.670000, 1682933884.282758, 0.625000, 4.000000, 2.000000, 1.093438, -0.120638, 1.000000, 0.000000, 0.000000, 0.000000
-18.901739, 30.000000, 0.000000, 1.277806, 1.670000, 1682933884.328444, 0.625000, 4.000000, 2.000000, 1.121986, -0.120068, 1.000000, 0.000000, 0.000000, 0.000000
-18.845544, 30.000000, 0.000000, 1.308550, 1.670000, 1682933884.371964, 0.625000, 4.000000, 2.000000, 1.148099, -0.119858, 1.000000, 0.000000, 0.000000, 0.000000
-18.838123, 30.000000, 0.000000, 1.312545, 1.670000, 1682933884.377635, 0.625000, 4.000000, 2.000000, 1.148099, -0.119858, 1.000000, 0.000000, 0.000000, 0.000000
-18.785597, 30.000000, 0.000000, 1.340395, 1.670000, 1682933884.417271, 0.625000, 4.000000, 2.000000, 1.178073, -0.121100, 1.000000, 0.000000, 0.000000, 0.000000
-18.740586, 30.000000, 0.000000, 1.363708, 1.670000, 1682933884.450588, 0.625000, 4.000000, 2.000000, 1.193131, -0.123094, 1.000000, 0.000000, 0.000000, 0.000000
-18.684831, 30.000000, 0.000000, 1.391926, 1.670000, 1682933884.491086, 0.625000, 4.000000, 2.000000, 1.210491, -0.123218, 1.000000, 0.000000, 0.000000, 0.000000
-18.656890, 30.000000, 0.000000, 1.405797, 1.670000, 1682933884.511066, 0.625000, 4.000000, 2.000000, 1.231560, -0.123642, 1.000000, 0.000000, 0.000000, 0.000000
-18.647738, 30.000000, 0.000000, 1.410311, 1.670000, 1682933884.517576, 0.625000, 4.000000, 2.000000, 1.231560, -0.123642, 1.000000, 0.000000, 0.000000, 0.000000
-18.621999, 30.000000, 0.000000, 1.422889, 1.670000, 1682933884.535751, 0.625000, 4.000000, 2.000000, 1.245609, -0.123606, 1.000000, 0.000000, 0.000000, 0.000000
-18.592068, 30.000000, 0.000000, 1.437344, 1.670000, 1682933884.556685, 0.625000, 4.000000, 2.000000, 1.258931, -0.123643, 1.000000, 0.000000, 0.000000, 0.000000
-18.558965, 30.000000, 0.000000, 1.453125, 1.670000, 1682933884.579599, 0.625000, 4.000000, 2.000000, 1.272680, -0.123747, 1.000000, 0.000000, 0.000000, 0.000000
-18.547067, 30.000000, 0.000000, 1.458751, 1.670000, 1682933884.587782, 0.625000, 4.000000, 2.000000, 1.277590, -0.121366, 1.000000, 0.000000, 0.000000, 0.000000
-18.488825, 30.000000, 0.000000, 1.485892, 1.670000, 1682933884.627378, 0.625000, 4.000000, 2.000000, 1.301347, -0.123782, 1.000000, 0.000000, 0.000000, 0.000000
-18.429852, 30.000000, 0.000000, 1.512737, 1.670000, 1682933884.666739, 0.625000, 4.000000, 2.000000, 1.324568, -0.123759, 1.000000, 0.000000, 0.000000, 0.000000
-18.371058, 30.000000, 0.000000, 1.538907, 1.670000, 1682933884.705301, 0.625000, 4.000000, 2.000000, 1.348101, -0.123521, 1.000000, 0.000000, 0.000000, 0.000000
-18.309254, 30.000000, 0.000000, 1.565796, 1.670000, 1682933884.745129, 0.625000, 4.000000, 2.000000, 1.371998, -0.123343, 1.000000, 0.000000, 0.000000, 0.000000
-18.302751, 30.000000, 0.000000, 1.568591, 1.670000, 1682933884.749281, 0.625000, 4.000000, 2.000000, 1.375119, -0.123341, 1.000000, 0.000000, 0.000000, 0.000000
-18.235465, 30.000000, 0.000000, 1.597141, 1.670000, 1682933884.791819, 0.625000, 4.000000, 2.000000, 1.400653, -0.123025, 1.000000, 0.000000, 0.000000, 0.000000
-18.179231, 30.000000, 0.000000, 1.620490, 1.670000, 1682933884.826792, 0.625000, 4.000000, 2.000000, 1.420995, -0.122792, 1.000000, 0.000000, 0.000000, 0.000000
