x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931883.584873, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931883.634698, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931883.668353, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931883.720753, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931883.762311, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931883.810478, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931883.857942, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931883.891951, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931883.944742, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931883.987200, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931884.038013, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931884.043737, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931884.091338, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.001603, 1.670000, 1682931884.133093, 0.550000, 3.000000, 1.000000, 0.000561, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999377, 30.000000, 0.000000, 0.045415, 1.670000, 1682931884.163908, 0.550000, 3.000000, 1.000000, 0.015999, -0.624167, 1.000000, 0.000000, 1.000000, 0.000000
-19.994684, 30.000000, 0.000000, 0.126565, 1.670000, 1682931884.222164, 0.550000, 3.000000, 1.000000, 0.045186, -0.636681, 1.000000, 0.000000, 1.000000, 0.000000
-19.990364, 30.000000, 0.000000, 0.148084, 1.670000, 1682931884.253501, 0.550000, 3.000000, 1.000000, 0.060885, -0.586245, 1.000000, 0.000000, 1.000000, 0.000000
-19.983851, 30.000000, 0.000000, 0.172599, 1.670000, 1682931884.294318, 0.550000, 3.000000, 1.000000, 0.081335, -0.525640, 1.000000, 0.000000, 1.000000, 0.000000
-19.977145, 30.000000, 0.000000, 0.194566, 1.670000, 1682931884.331012, 0.550000, 3.000000, 1.000000, 0.099718, -0.485735, 1.000000, 0.000000, 1.000000, 0.000000
-19.976310, 30.000000, 0.000000, 0.197133, 1.670000, 1682931884.335306, 0.550000, 3.000000, 1.000000, 0.102418, -0.480462, 1.000000, 0.000000, 1.000000, 0.000000
-19.967745, 30.000000, 0.000000, 0.221655, 1.670000, 1682931884.376418, 0.550000, 3.000000, 1.000000, 0.120821, -0.442519, 1.000000, 0.000000, 1.000000, 0.000000
-19.959976, 30.000000, 0.000000, 0.241661, 1.670000, 1682931884.410067, 0.550000, 3.000000, 1.000000, 0.139325, -0.422063, 1.000000, 0.000000, 1.000000, 0.000000
-19.949929, 30.000000, 0.000000, 0.265230, 1.670000, 1682931884.449836, 0.550000, 3.000000, 1.000000, 0.159249, -0.397303, 1.000000, 0.000000, 1.000000, 0.000000
-19.936844, 30.000000, 0.000000, 0.293023, 1.670000, 1682931884.496913, 0.550000, 3.000000, 1.000000, 0.182835, -0.374624, 1.000000, 0.000000, 1.000000, 0.000000
-19.924776, 30.000000, 0.000000, 0.316377, 1.670000, 1682931884.536629, 0.550000, 3.000000, 1.000000, 0.201402, -0.356620, 1.000000, 0.000000, 1.000000, 0.000000
-19.911634, 30.000000, 0.000000, 0.339920, 1.670000, 1682931884.576813, 0.550000, 3.000000, 1.000000, 0.222312, -0.343506, 1.000000, 0.000000, 1.000000, 0.000000
-19.896312, 30.000000, 0.000000, 0.365374, 1.670000, 1682931884.620430, 0.550000, 3.000000, 1.000000, 0.247194, -0.323451, 1.000000, 0.000000, 1.000000, 0.000000
-19.878699, 30.000000, 0.000000, 0.392465, 1.670000, 1682931884.667055, 0.550000, 3.000000, 1.000000, 0.268076, -0.312850, 1.000000, 0.000000, 1.000000, 0.000000
-19.860491, 30.000000, 0.000000, 0.418527, 1.670000, 1682931884.712108, 0.550000, 3.000000, 1.000000, 0.290647, -0.304733, 1.000000, 0.000000, 1.000000, 0.000000
-19.841832, 30.000000, 0.000000, 0.443550, 1.670000, 1682931884.755553, 0.550000, 3.000000, 1.000000, 0.312414, -0.291447, 1.000000, 0.000000, 1.000000, 0.000000
-19.825000, 30.000000, 0.000000, 0.464875, 1.670000, 1682931884.792731, 0.550000, 3.000000, 1.000000, 0.334482, -0.280490, 1.000000, 0.000000, 1.000000, 0.000000
-19.800200, 30.000000, 0.000000, 0.494470, 1.670000, 1682931884.844566, 0.550000, 3.000000, 1.000000, 0.357009, -0.276967, 1.000000, 0.000000, 1.000000, 0.000000
-19.783395, 30.000000, 0.000000, 0.513506, 1.670000, 1682931884.878051, 0.550000, 3.000000, 1.000000, 0.375269, -0.269203, 1.000000, 0.000000, 1.000000, 0.000000
-19.774296, 30.000000, 0.000000, 0.523528, 1.670000, 1682931884.895722, 0.550000, 3.000000, 1.000000, 0.382638, -0.257281, 1.000000, 0.000000, 1.000000, 0.000000
-19.753468, 30.000000, 0.000000, 0.545618, 1.670000, 1682931884.934807, 0.550000, 3.000000, 1.000000, 0.401516, -0.262114, 1.000000, 0.000000, 1.000000, 0.000000
