x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935881.716097, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935881.757620, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935881.788954, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935881.831757, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935881.873680, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935881.919550, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935881.954212, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935881.996888, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935882.034083, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935882.072703, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935882.107554, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935882.145900, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935882.184065, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999953, 30.000000, 0.000000, 0.013939, 1.670000, 1682935882.216652, 0.700000, 5.000000, 1.000000, 0.000750, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999878, 30.000000, 0.000000, 0.022936, 1.670000, 1682935882.222039, 0.700000, 5.000000, 1.000000, 0.006881, -0.506378, 1.000000, 0.000000, 1.000000, 0.000000
-19.998157, 30.000000, 0.000000, 0.081224, 1.670000, 1682935882.256942, 0.700000, 5.000000, 1.000000, 0.025386, -0.695361, 1.000000, 0.000000, 1.000000, 0.000000
-19.995079, 30.000000, 0.000000, 0.130550, 1.670000, 1682935882.286479, 0.700000, 5.000000, 1.000000, 0.039165, -0.695319, 1.000000, 0.000000, 1.000000, 0.000000
-19.991177, 30.000000, 0.000000, 0.153364, 1.670000, 1682935882.314125, 0.700000, 5.000000, 1.000000, 0.053016, -0.652125, 1.000000, 0.000000, 1.000000, 0.000000
-19.986444, 30.000000, 0.000000, 0.177116, 1.670000, 1682935882.342910, 0.700000, 5.000000, 1.000000, 0.067437, -0.614900, 1.000000, 0.000000, 1.000000, 0.000000
-19.980883, 30.000000, 0.000000, 0.201450, 1.670000, 1682935882.369717, 0.700000, 5.000000, 1.000000, 0.083064, -0.587668, 1.000000, 0.000000, 1.000000, 0.000000
