x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939068.107053, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939068.155032, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939068.161577, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939068.195487, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939068.246585, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939068.295886, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939068.300029, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939068.340686, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939068.388927, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939068.431624, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939068.469792, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939068.509651, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939068.556903, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939068.593971, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939068.599587, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999973, 30.000000, 0.000000, 0.011852, 1.670000, 1682939068.638270, 0.450000, 7.000000, 1.000000, 0.006129, -0.482851, 1.000000, 0.000000, 1.000000, 0.000000
-19.997965, 30.000000, 0.000000, 0.087607, 1.670000, 1682939068.683633, 0.450000, 7.000000, 1.000000, 0.026282, -0.691514, 1.000000, 0.000000, 1.000000, 0.000000
-19.993381, 30.000000, 0.000000, 0.138027, 1.670000, 1682939068.723110, 0.450000, 7.000000, 1.000000, 0.038061, -0.680510, 1.000000, 0.000000, 1.000000, 0.000000
-19.987964, 30.000000, 0.000000, 0.158014, 1.670000, 1682939068.759881, 0.450000, 7.000000, 1.000000, 0.064483, -0.589630, 1.000000, 0.000000, 1.000000, 0.000000
-19.986773, 30.000000, 0.000000, 0.162109, 1.670000, 1682939068.767416, 0.450000, 7.000000, 1.000000, 0.068258, -0.568028, 1.000000, 0.000000, 1.000000, 0.000000
-19.979548, 30.000000, 0.000000, 0.184848, 1.670000, 1682939068.809251, 0.450000, 7.000000, 1.000000, 0.091776, -0.505914, 1.000000, 0.000000, 1.000000, 0.000000
-19.974522, 30.000000, 0.000000, 0.199113, 1.670000, 1682939068.835495, 0.450000, 7.000000, 1.000000, 0.102365, -0.483361, 1.000000, 0.000000, 1.000000, 0.000000
-19.966021, 30.000000, 0.000000, 0.221221, 1.670000, 1682939068.876170, 0.450000, 7.000000, 1.000000, 0.122744, -0.444020, 1.000000, 0.000000, 1.000000, 0.000000
-19.957169, 30.000000, 0.000000, 0.242120, 1.670000, 1682939068.914618, 0.450000, 7.000000, 1.000000, 0.142006, -0.409579, 1.000000, 0.000000, 1.000000, 0.000000
-19.954959, 30.000000, 0.000000, 0.247081, 1.670000, 1682939068.923747, 0.450000, 7.000000, 1.000000, 0.146580, -0.394598, 1.000000, 0.000000, 1.000000, 0.000000
-19.943572, 30.000000, 0.000000, 0.271064, 1.670000, 1682939068.967869, 0.450000, 7.000000, 1.000000, 0.168685, -0.375407, 1.000000, 0.000000, 1.000000, 0.000000
-19.931405, 30.000000, 0.000000, 0.294584, 1.670000, 1682939069.011142, 0.450000, 7.000000, 1.000000, 0.190365, -0.350203, 1.000000, 0.000000, 1.000000, 0.000000
-19.929617, 30.000000, 0.000000, 0.297883, 1.670000, 1682939069.017211, 0.450000, 7.000000, 1.000000, 0.193405, -0.343464, 1.000000, 0.000000, 1.000000, 0.000000
-19.914842, 30.000000, 0.000000, 0.323806, 1.670000, 1682939069.064903, 0.450000, 7.000000, 1.000000, 0.217787, -0.327414, 1.000000, 0.000000, 1.000000, 0.000000
-19.901419, 30.000000, 0.000000, 0.345660, 1.670000, 1682939069.105110, 0.450000, 7.000000, 1.000000, 0.235495, -0.312272, 1.000000, 0.000000, 1.000000, 0.000000
-19.885001, 30.000000, 0.000000, 0.370675, 1.670000, 1682939069.151132, 0.450000, 7.000000, 1.000000, 0.261462, -0.294631, 1.000000, 0.000000, 1.000000, 0.000000
-19.882578, 30.000000, 0.000000, 0.374220, 1.670000, 1682939069.157656, 0.450000, 7.000000, 1.000000, 0.263768, -0.290411, 1.000000, 0.000000, 1.000000, 0.000000
-19.867163, 30.000000, 0.000000, 0.396043, 1.670000, 1682939069.197804, 0.450000, 7.000000, 1.000000, 0.283882, -0.280855, 1.000000, 0.000000, 1.000000, 0.000000
-19.848556, 30.000000, 0.000000, 0.420917, 1.670000, 1682939069.243568, 0.450000, 7.000000, 1.000000, 0.306810, -0.266350, 1.000000, 0.000000, 1.000000, 0.000000
-19.846617, 30.000000, 0.000000, 0.423422, 1.670000, 1682939069.248176, 0.450000, 7.000000, 1.000000, 0.309118, -0.265607, 1.000000, 0.000000, 1.000000, 0.000000
-19.842614, 30.000000, 0.000000, 0.428561, 1.670000, 1682939069.257630, 0.450000, 7.000000, 1.000000, 0.313855, -0.258765, 1.000000, 0.000000, 1.000000, 0.000000
-19.823551, 30.000000, 0.000000, 0.452154, 1.670000, 1682939069.301037, 0.450000, 7.000000, 1.000000, 0.337644, -0.255605, 1.000000, 0.000000, 1.000000, 0.000000
-19.804268, 30.000000, 0.000000, 0.474820, 1.670000, 1682939069.342737, 0.450000, 7.000000, 1.000000, 0.356494, -0.244461, 1.000000, 0.000000, 1.000000, 0.000000
-19.781251, 30.000000, 0.000000, 0.500564, 1.670000, 1682939069.390101, 0.450000, 7.000000, 1.000000, 0.380223, -0.233172, 1.000000, 0.000000, 1.000000, 0.000000
-19.777724, 30.000000, 0.000000, 0.504394, 1.670000, 1682939069.397146, 0.450000, 7.000000, 1.000000, 0.383753, -0.233360, 1.000000, 0.000000, 1.000000, 0.000000
-19.774767, 30.000000, 0.000000, 0.507580, 1.670000, 1682939069.403009, 0.450000, 7.000000, 1.000000, 0.386690, -0.233357, 1.000000, 0.000000, 1.000000, 0.000000
-19.753580, 30.000000, 0.000000, 0.529833, 1.670000, 1682939069.443950, 0.450000, 7.000000, 1.000000, 0.407201, -0.230363, 1.000000, 0.000000, 1.000000, 0.000000
-19.730582, 30.000000, 0.000000, 0.552972, 1.670000, 1682939069.486520, 0.450000, 7.000000, 1.000000, 0.430130, -0.222148, 1.000000, 0.000000, 1.000000, 0.000000
-19.705036, 30.000000, 0.000000, 0.577577, 1.670000, 1682939069.531787, 0.450000, 7.000000, 1.000000, 0.451208, -0.217258, 1.000000, 0.000000, 1.000000, 0.000000
-19.679325, 30.000000, 0.000000, 0.601325, 1.670000, 1682939069.575480, 0.450000, 7.000000, 1.000000, 0.475487, -0.209268, 1.000000, 0.000000, 1.000000, 0.000000
-19.652651, 30.000000, 0.000000, 0.625003, 1.670000, 1682939069.619042, 0.450000, 7.000000, 1.000000, 0.496207, -0.206072, 1.000000, 0.000000, 1.000000, 0.000000
-19.625339, 30.000000, 0.000000, 0.648360, 1.670000, 1682939069.662013, 0.450000, 7.000000, 1.000000, 0.517471, -0.201877, 1.000000, 0.000000, 1.000000, 0.000000
-19.610094, 30.000000, 0.000000, 0.661031, 1.670000, 1682939069.685326, 0.450000, 7.000000, 1.000000, 0.528131, -0.199971, 1.000000, 0.000000, 1.000000, 0.000000
-19.583137, 30.000000, 0.000000, 0.682864, 1.670000, 1682939069.725494, 0.450000, 7.000000, 1.000000, 0.553262, -0.195374, 1.000000, 0.000000, 1.000000, 0.000000
-19.549955, 30.000000, 0.000000, 0.708837, 1.670000, 1682939069.773278, 0.450000, 7.000000, 1.000000, 0.572195, -0.185984, 1.000000, 0.000000, 1.000000, 0.000000
-19.518981, 30.000000, 0.000000, 0.732232, 1.670000, 1682939069.816320, 0.450000, 7.000000, 1.000000, 0.594333, -0.188327, 1.000000, 0.000000, 1.000000, 0.000000
-19.488387, 30.000000, 0.000000, 0.754617, 1.670000, 1682939069.857503, 0.450000, 7.000000, 1.000000, 0.614392, -0.184912, 1.000000, 0.000000, 1.000000, 0.000000
-19.479666, 30.000000, 0.000000, 0.760879, 1.670000, 1682939069.869025, 0.450000, 7.000000, 1.000000, 0.614392, -0.184912, 1.000000, 0.000000, 1.000000, 0.000000
-19.470027, 30.000000, 0.000000, 0.767743, 1.670000, 1682939069.881654, 0.450000, 7.000000, 1.000000, 0.626491, -0.181598, 1.000000, 0.000000, 1.000000, 0.000000
-19.466181, 30.000000, 0.000000, 0.770464, 1.670000, 1682939069.886660, 0.450000, 7.000000, 1.000000, 0.628999, -0.182031, 1.000000, 0.000000, 1.000000, 0.000000
-19.433561, 30.000000, 0.000000, 0.793170, 1.670000, 1682939069.928434, 0.450000, 7.000000, 1.000000, 0.649928, -0.179261, 1.000000, 0.000000, 1.000000, 0.000000
-19.400916, 30.000000, 0.000000, 0.815252, 1.670000, 1682939069.969060, 0.450000, 7.000000, 1.000000, 0.670935, -0.177022, 1.000000, 0.000000, 1.000000, 0.000000
