x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932810.421520, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932810.462715, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932810.499223, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932810.540913, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932810.580096, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932810.621611, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932810.672476, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932810.713078, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932810.752268, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932810.799477, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932810.840155, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932810.879277, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932810.925095, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998280, 30.000000, 0.000000, 0.079946, 1.670000, 1682932810.982354, 0.100000, 4.000000, 1.000000, 0.023984, -0.671001, 1.000000, 0.000000, 1.000000, 0.000000
-19.994623, 30.000000, 0.000000, 0.132543, 1.670000, 1682932811.016902, 0.100000, 4.000000, 1.000000, 0.041818, -0.684494, 1.000000, 0.000000, 1.000000, 0.000000
-19.991392, 30.000000, 0.000000, 0.139744, 1.670000, 1682932811.040670, 0.100000, 4.000000, 1.000000, 0.053200, -0.618595, 1.000000, 0.000000, 1.000000, 0.000000
-19.990829, 30.000000, 0.000000, 0.140965, 1.670000, 1682932811.044701, 0.100000, 4.000000, 1.000000, 0.055220, -0.604850, 1.000000, 0.000000, 1.000000, 0.000000
-19.984910, 30.000000, 0.000000, 0.153197, 1.670000, 1682932811.085077, 0.100000, 4.000000, 1.000000, 0.075448, -0.506679, 1.000000, 0.000000, 1.000000, 0.000000
-19.978659, 30.000000, 0.000000, 0.165145, 1.670000, 1682932811.124515, 0.100000, 4.000000, 1.000000, 0.095825, -0.419754, 1.000000, 0.000000, 1.000000, 0.000000
-19.971082, 30.000000, 0.000000, 0.178551, 1.670000, 1682932811.168764, 0.100000, 4.000000, 1.000000, 0.117984, -0.339213, 1.000000, 0.000000, 1.000000, 0.000000
-19.962628, 30.000000, 0.000000, 0.192409, 1.670000, 1682932811.210153, 0.100000, 4.000000, 1.000000, 0.140291, -0.265837, 1.000000, 0.000000, 1.000000, 0.000000
-19.962628, 30.000000, 0.000000, 0.192409, 1.670000, 1682932811.214505, 0.100000, 4.000000, 1.000000, 0.140291, -0.265837, 1.000000, 0.000000, 1.000000, 0.000000
-19.954704, 30.000000, 0.000000, 0.204539, 1.670000, 1682932811.254545, 0.100000, 4.000000, 1.000000, 0.161797, -0.208971, 1.000000, 0.000000, 1.000000, 0.000000
