x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934960.502823, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934960.524263, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934960.564172, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934960.593261, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934960.634434, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934960.681087, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934960.724870, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934960.760550, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934960.764979, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934960.795383, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934960.839246, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934960.881582, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934960.917530, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934960.950824, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934960.986594, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999813, 30.000000, 0.000000, 0.030534, 1.670000, 1682934961.030747, 0.250000, 5.000000, 1.000000, 0.009160, -0.655051, 1.000000, 0.000000, 1.000000, 0.000000
-19.996778, 30.000000, 0.000000, 0.108194, 1.670000, 1682934961.077250, 0.250000, 5.000000, 1.000000, 0.031914, -0.689569, 1.000000, 0.000000, 1.000000, 0.000000
-19.996000, 30.000000, 0.000000, 0.120200, 1.670000, 1682934961.084439, 0.250000, 5.000000, 1.000000, 0.032458, -0.694882, 1.000000, 0.000000, 1.000000, 0.000000
-19.991401, 30.000000, 0.000000, 0.144822, 1.670000, 1682934961.118410, 0.250000, 5.000000, 1.000000, 0.049039, -0.652979, 1.000000, 0.000000, 1.000000, 0.000000
-19.985735, 30.000000, 0.000000, 0.159378, 1.670000, 1682934961.155811, 0.250000, 5.000000, 1.000000, 0.072463, -0.545337, 1.000000, 0.000000, 1.000000, 0.000000
-19.980050, 30.000000, 0.000000, 0.172750, 1.670000, 1682934961.187611, 0.250000, 5.000000, 1.000000, 0.089594, -0.481366, 1.000000, 0.000000, 1.000000, 0.000000
-19.973831, 30.000000, 0.000000, 0.186277, 1.670000, 1682934961.224923, 0.250000, 5.000000, 1.000000, 0.105991, -0.428585, 1.000000, 0.000000, 1.000000, 0.000000
-19.972925, 30.000000, 0.000000, 0.188171, 1.670000, 1682934961.229788, 0.250000, 5.000000, 1.000000, 0.106443, -0.427501, 1.000000, 0.000000, 1.000000, 0.000000
-19.967503, 30.000000, 0.000000, 0.199091, 1.670000, 1682934961.257847, 0.250000, 5.000000, 1.000000, 0.122938, -0.380670, 1.000000, 0.000000, 1.000000, 0.000000
-19.959965, 30.000000, 0.000000, 0.213352, 1.670000, 1682934961.294489, 0.250000, 5.000000, 1.000000, 0.141295, -0.333524, 1.000000, 0.000000, 1.000000, 0.000000
-19.958870, 30.000000, 0.000000, 0.215352, 1.670000, 1682934961.299625, 0.250000, 5.000000, 1.000000, 0.143868, -0.325678, 1.000000, 0.000000, 1.000000, 0.000000
-19.951513, 30.000000, 0.000000, 0.228288, 1.670000, 1682934961.332864, 0.250000, 5.000000, 1.000000, 0.159928, -0.290968, 1.000000, 0.000000, 1.000000, 0.000000
-19.943146, 30.000000, 0.000000, 0.242163, 1.670000, 1682934961.368511, 0.250000, 5.000000, 1.000000, 0.178380, -0.260957, 1.000000, 0.000000, 1.000000, 0.000000
