x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938077.524611, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938077.565926, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938077.607644, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938077.647732, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938077.685281, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938077.720899, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938077.751649, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938077.783378, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938077.823306, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938077.868334, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938077.872827, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938077.913390, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938077.957479, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938078.004085, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999957, 30.000000, 0.000000, 0.013038, 1.670000, 1682938078.039741, 0.875000, 6.000000, 1.000000, 0.004323, -0.668457, 1.000000, 0.000000, 1.000000, 0.000000
-19.998602, 30.000000, 0.000000, 0.071140, 1.670000, 1682938078.074533, 0.875000, 6.000000, 1.000000, 0.021342, -0.688365, 1.000000, 0.000000, 1.000000, 0.000000
-19.998172, 30.000000, 0.000000, 0.081217, 1.670000, 1682938078.080567, 0.875000, 6.000000, 1.000000, 0.024365, -0.657505, 1.000000, 0.000000, 1.000000, 0.000000
-19.993791, 30.000000, 0.000000, 0.142009, 1.670000, 1682938078.119968, 0.875000, 6.000000, 1.000000, 0.045032, -0.682891, 1.000000, 0.000000, 1.000000, 0.000000
-19.987507, 30.000000, 0.000000, 0.184852, 1.670000, 1682938078.158730, 0.875000, 6.000000, 1.000000, 0.063525, -0.653775, 1.000000, 0.000000, 1.000000, 0.000000
-19.979455, 30.000000, 0.000000, 0.228365, 1.670000, 1682938078.198098, 0.875000, 6.000000, 1.000000, 0.083248, -0.631217, 1.000000, 0.000000, 1.000000, 0.000000
-19.970510, 30.000000, 0.000000, 0.266611, 1.670000, 1682938078.232702, 0.875000, 6.000000, 1.000000, 0.101384, -0.619732, 1.000000, 0.000000, 1.000000, 0.000000
-19.964660, 30.000000, 0.000000, 0.291527, 1.670000, 1682938078.255244, 0.875000, 6.000000, 1.000000, 0.111878, -0.614788, 1.000000, 0.000000, 1.000000, 0.000000
-19.956260, 30.000000, 0.000000, 0.321891, 1.670000, 1682938078.282715, 0.875000, 6.000000, 1.000000, 0.125641, -0.608268, 1.000000, 0.000000, 1.000000, 0.000000
-19.946109, 30.000000, 0.000000, 0.358598, 1.670000, 1682938078.312722, 0.875000, 6.000000, 2.000000, 0.343233, -0.039072, 1.000000, 0.000000, 0.000000, 0.000000
-19.933561, 30.000000, 0.000000, 0.400798, 1.670000, 1682938078.345945, 0.875000, 6.000000, 2.000000, 0.363167, -0.084889, 1.000000, 0.000000, 0.000000, 0.000000
-19.918620, 30.000000, 0.000000, 0.445803, 1.670000, 1682938078.381377, 0.875000, 6.000000, 2.000000, 0.384426, -0.134976, 1.000000, 0.000000, 0.000000, 0.000000
-19.896952, 30.000000, 0.000000, 0.504015, 1.670000, 1682938078.427205, 0.875000, 6.000000, 2.000000, 0.411923, -0.178996, 1.000000, 0.000000, 1.000000, 0.000000
-19.878200, 30.000000, 0.000000, 0.549414, 1.670000, 1682938078.462947, 0.875000, 6.000000, 2.000000, 0.433368, -0.209067, 1.000000, 0.000000, 1.000000, 0.000000
-19.857156, 30.000000, 0.000000, 0.596202, 1.670000, 1682938078.499782, 0.875000, 6.000000, 2.000000, 0.455469, -0.234453, 1.000000, 0.000000, 1.000000, 0.000000
-19.838616, 30.000000, 0.000000, 0.634561, 1.670000, 1682938078.529981, 0.875000, 6.000000, 2.000000, 0.473589, -0.252141, 1.000000, 0.000000, 1.000000, 0.000000
-19.824794, 30.000000, 0.000000, 0.661693, 1.670000, 1682938078.551342, 0.875000, 6.000000, 2.000000, 0.487638, -0.264273, 1.000000, 0.000000, 1.000000, 0.000000
-19.812139, 30.000000, 0.000000, 0.685579, 1.670000, 1682938078.570147, 0.875000, 6.000000, 2.000000, 0.497688, -0.272887, 1.000000, 0.000000, 1.000000, 0.000000
-19.795486, 30.000000, 0.000000, 0.716328, 1.670000, 1682938078.593946, 0.875000, 6.000000, 3.000000, 0.712860, -0.002158, 1.000000, 0.000000, 0.000000, 0.000000
-19.792580, 30.000000, 0.000000, 0.722379, 1.670000, 1682938078.598003, 0.875000, 6.000000, 3.000000, 0.716807, -0.007713, 1.000000, 0.000000, 0.000000, 0.000000
-19.776813, 30.000000, 0.000000, 0.754277, 1.670000, 1682938078.619389, 0.875000, 6.000000, 3.000000, 0.731943, -0.027675, 1.000000, 0.000000, 0.000000, 0.000000
-19.759895, 30.000000, 0.000000, 0.787063, 1.670000, 1682938078.641370, 0.875000, 6.000000, 3.000000, 0.748428, -0.045963, 1.000000, 0.000000, 0.000000, 0.000000
-19.744410, 30.000000, 0.000000, 0.815909, 1.670000, 1682938078.660709, 0.875000, 6.000000, 3.000000, 0.762933, -0.063247, 1.000000, 0.000000, 0.000000, 0.000000
-19.711937, 30.000000, 0.000000, 0.873401, 1.670000, 1682938078.699254, 0.875000, 6.000000, 3.000000, 0.791841, -0.087829, 1.000000, 0.000000, 0.000000, 0.000000
-19.679655, 30.000000, 0.000000, 0.926995, 1.670000, 1682938078.735186, 0.875000, 6.000000, 3.000000, 0.818790, -0.111742, 1.000000, 0.000000, 0.000000, 0.000000
-19.640815, 30.000000, 0.000000, 0.987660, 1.670000, 1682938078.775858, 0.875000, 6.000000, 3.000000, 0.849295, -0.136704, 1.000000, 0.000000, 0.000000, 0.000000
-19.590124, 30.000000, 0.000000, 1.061626, 1.670000, 1682938078.825448, 0.875000, 6.000000, 3.000000, 0.875455, -0.156718, 1.000000, 0.000000, 1.000000, 0.000000
-19.546947, 30.000000, 0.000000, 1.120791, 1.670000, 1682938078.865115, 0.875000, 6.000000, 3.000000, 0.914973, -0.177081, 1.000000, 0.000000, 1.000000, 0.000000
-19.493463, 30.000000, 0.000000, 1.203440, 1.670000, 1682938078.911263, 0.875000, 6.000000, 4.000000, 1.167283, -0.030045, 1.000000, 0.000000, 0.000000, 0.000000
-19.451163, 30.000000, 0.000000, 1.264933, 1.670000, 1682938078.945598, 0.875000, 6.000000, 4.000000, 1.198680, -0.047683, 1.000000, 0.000000, 0.000000, 0.000000
-19.414125, 30.000000, 0.000000, 1.316399, 1.670000, 1682938078.974335, 0.875000, 6.000000, 4.000000, 1.227388, -0.066333, 1.000000, 0.000000, 0.000000, 0.000000
-19.375075, 30.000000, 0.000000, 1.368567, 1.670000, 1682938079.003463, 0.875000, 6.000000, 4.000000, 1.256487, -0.080723, 1.000000, 0.000000, 0.000000, 0.000000
