x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937565.928345, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937565.955763, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937565.995706, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937566.025340, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937566.062930, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937566.106445, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937566.125784, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937566.161685, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937566.202724, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937566.248795, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937566.275797, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937566.302999, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937566.331054, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937566.361498, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937566.400596, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937566.429820, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999884, 30.000000, 0.000000, 0.021878, 1.670000, 1682937566.459264, 0.625000, 6.000000, 1.000000, 0.006843, -0.687230, 1.000000, 0.000000, 1.000000, 0.000000
-19.999736, 30.000000, 0.000000, 0.032078, 1.670000, 1682937566.465372, 0.625000, 6.000000, 1.000000, 0.009623, -0.618308, 1.000000, 0.000000, 1.000000, 0.000000
-19.998032, 30.000000, 0.000000, 0.083179, 1.670000, 1682937566.495971, 0.625000, 6.000000, 1.000000, 0.024954, -0.689675, 1.000000, 0.000000, 1.000000, 0.000000
-19.994566, 30.000000, 0.000000, 0.133118, 1.670000, 1682937566.528059, 0.625000, 6.000000, 1.000000, 0.041030, -0.687746, 1.000000, 0.000000, 1.000000, 0.000000
-19.990483, 30.000000, 0.000000, 0.153936, 1.670000, 1682937566.556652, 0.625000, 6.000000, 1.000000, 0.056069, -0.635761, 1.000000, 0.000000, 1.000000, 0.000000
-19.989691, 30.000000, 0.000000, 0.157665, 1.670000, 1682937566.561775, 0.625000, 6.000000, 1.000000, 0.057922, -0.626249, 1.000000, 0.000000, 1.000000, 0.000000
-19.983575, 30.000000, 0.000000, 0.183910, 1.670000, 1682937566.597824, 0.625000, 6.000000, 1.000000, 0.075982, -0.581594, 1.000000, 0.000000, 1.000000, 0.000000
-19.977374, 30.000000, 0.000000, 0.207100, 1.670000, 1682937566.629676, 0.625000, 6.000000, 1.000000, 0.091940, -0.554608, 1.000000, 0.000000, 1.000000, 0.000000
-19.970780, 30.000000, 0.000000, 0.229182, 1.670000, 1682937566.660007, 0.625000, 6.000000, 1.000000, 0.107136, -0.529537, 1.000000, 0.000000, 1.000000, 0.000000
-19.969685, 30.000000, 0.000000, 0.232662, 1.670000, 1682937566.664787, 0.625000, 6.000000, 1.000000, 0.109530, -0.522081, 1.000000, 0.000000, 1.000000, 0.000000
-19.961550, 30.000000, 0.000000, 0.256952, 1.670000, 1682937566.698151, 0.625000, 6.000000, 1.000000, 0.126246, -0.504063, 1.000000, 0.000000, 1.000000, 0.000000
-19.951986, 30.000000, 0.000000, 0.282850, 1.670000, 1682937566.733722, 0.625000, 6.000000, 1.000000, 0.144067, -0.487552, 1.000000, 0.000000, 1.000000, 0.000000
-19.942098, 30.000000, 0.000000, 0.307313, 1.670000, 1682937566.767324, 0.625000, 6.000000, 1.000000, 0.161406, -0.474783, 1.000000, 0.000000, 1.000000, 0.000000
-19.934116, 30.000000, 0.000000, 0.325736, 1.670000, 1682937566.792629, 0.625000, 6.000000, 1.000000, 0.173579, -0.464594, 1.000000, 0.000000, 1.000000, 0.000000
-19.923882, 30.000000, 0.000000, 0.347909, 1.670000, 1682937566.823084, 0.625000, 6.000000, 1.000000, 0.188837, -0.456084, 1.000000, 0.000000, 1.000000, 0.000000
-19.922069, 30.000000, 0.000000, 0.351702, 1.670000, 1682937566.828295, 0.625000, 6.000000, 1.000000, 0.191448, -0.449718, 1.000000, 0.000000, 1.000000, 0.000000
-19.912168, 30.000000, 0.000000, 0.371682, 1.670000, 1682937566.855738, 0.625000, 6.000000, 1.000000, 0.205197, -0.446812, 1.000000, 0.000000, 1.000000, 0.000000
-19.898579, 30.000000, 0.000000, 0.397466, 1.670000, 1682937566.891154, 0.625000, 6.000000, 1.000000, 0.222940, -0.438033, 1.000000, 0.000000, 1.000000, 0.000000
-19.881473, 30.000000, 0.000000, 0.427731, 1.670000, 1682937566.932724, 0.625000, 6.000000, 1.000000, 0.243767, -0.427698, 1.000000, 0.000000, 1.000000, 0.000000
-19.866294, 30.000000, 0.000000, 0.452888, 1.670000, 1682937566.967279, 0.625000, 6.000000, 1.000000, 0.253785, -0.425273, 1.000000, 0.000000, 1.000000, 0.000000
-19.852390, 30.000000, 0.000000, 0.474754, 1.670000, 1682937566.997313, 0.625000, 6.000000, 1.000000, 0.276126, -0.416894, 1.000000, 0.000000, 1.000000, 0.000000
-19.832524, 30.000000, 0.000000, 0.505570, 1.670000, 1682937567.037937, 0.625000, 6.000000, 2.000000, 0.499594, -0.007020, 1.000000, 0.000000, 0.000000, 0.000000
-19.817196, 30.000000, 0.000000, 0.528443, 1.670000, 1682937567.067626, 0.625000, 6.000000, 2.000000, 0.517408, -0.019311, 1.000000, 0.000000, 0.000000, 0.000000
-19.799576, 30.000000, 0.000000, 0.553574, 1.670000, 1682937567.100246, 0.625000, 6.000000, 2.000000, 0.536980, -0.028657, 1.000000, 0.000000, 0.000000, 0.000000
-19.773890, 30.000000, 0.000000, 0.588303, 1.670000, 1682937567.145325, 0.625000, 6.000000, 2.000000, 0.562757, -0.037079, 1.000000, 0.000000, 0.000000, 0.000000
-19.752194, 30.000000, 0.000000, 0.616106, 1.670000, 1682937567.181414, 0.625000, 6.000000, 2.000000, 0.584438, -0.046897, 1.000000, 0.000000, 0.000000, 0.000000
-19.724624, 30.000000, 0.000000, 0.649721, 1.670000, 1682937567.225046, 0.625000, 6.000000, 2.000000, 0.608728, -0.055175, 1.000000, 0.000000, 0.000000, 0.000000
-19.705523, 30.000000, 0.000000, 0.672050, 1.670000, 1682937567.254029, 0.625000, 6.000000, 2.000000, 0.621298, -0.060670, 1.000000, 0.000000, 0.000000, 0.000000
-19.699470, 30.000000, 0.000000, 0.678958, 1.670000, 1682937567.262995, 0.625000, 6.000000, 2.000000, 0.626956, -0.052709, 1.000000, 0.000000, 0.000000, 0.000000
-19.672551, 30.000000, 0.000000, 0.708895, 1.670000, 1682937567.301854, 0.625000, 6.000000, 2.000000, 0.657944, -0.070964, 1.000000, 0.000000, 0.000000, 0.000000
-19.649636, 30.000000, 0.000000, 0.733396, 1.670000, 1682937567.333656, 0.625000, 6.000000, 2.000000, 0.670494, -0.073021, 1.000000, 0.000000, 0.000000, 0.000000
-19.624461, 30.000000, 0.000000, 0.759413, 1.670000, 1682937567.367426, 0.625000, 6.000000, 2.000000, 0.697288, -0.080371, 1.000000, 0.000000, 0.000000, 0.000000
-19.594028, 30.000000, 0.000000, 0.789724, 1.670000, 1682937567.406770, 0.625000, 6.000000, 2.000000, 0.720894, -0.086032, 1.000000, 0.000000, 0.000000, 0.000000
-19.555688, 30.000000, 0.000000, 0.826343, 1.670000, 1682937567.454301, 0.625000, 6.000000, 2.000000, 0.749412, -0.091316, 1.000000, 0.000000, 0.000000, 0.000000
-19.551186, 30.000000, 0.000000, 0.830540, 1.670000, 1682937567.459749, 0.625000, 6.000000, 2.000000, 0.752681, -0.089141, 1.000000, 0.000000, 0.000000, 0.000000
-19.518287, 30.000000, 0.000000, 0.860575, 1.670000, 1682937567.498734, 0.625000, 6.000000, 2.000000, 0.776072, -0.093270, 1.000000, 0.000000, 0.000000, 0.000000
-19.512940, 30.000000, 0.000000, 0.865361, 1.670000, 1682937567.504947, 0.625000, 6.000000, 2.000000, 0.779800, -0.093861, 1.000000, 0.000000, 0.000000, 0.000000
-19.478150, 30.000000, 0.000000, 0.895844, 1.670000, 1682937567.544514, 0.625000, 6.000000, 2.000000, 0.803540, -0.101525, 1.000000, 0.000000, 0.000000, 0.000000
-19.447952, 30.000000, 0.000000, 0.921489, 1.670000, 1682937567.577801, 0.625000, 6.000000, 2.000000, 0.823512, -0.105038, 1.000000, 0.000000, 0.000000, 0.000000
-19.415754, 30.000000, 0.000000, 0.948051, 1.670000, 1682937567.612279, 0.625000, 6.000000, 2.000000, 0.844199, -0.108314, 1.000000, 0.000000, 0.000000, 0.000000
