x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936238.436816, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936238.469178, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936238.499269, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936238.544910, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936238.588131, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936238.630001, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936238.673100, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936238.716401, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936238.747904, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936238.752597, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936238.778238, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936238.808089, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936238.841040, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936238.846311, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936238.890400, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936238.916381, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999909, 30.000000, 0.000000, 0.019413, 1.670000, 1682936238.952712, 0.875000, 5.000000, 1.000000, 0.004280, -0.637185, 1.000000, 0.000000, 1.000000, 0.000000
-19.998353, 30.000000, 0.000000, 0.076725, 1.670000, 1682936238.987031, 0.875000, 5.000000, 1.000000, 0.023018, -0.692309, 1.000000, 0.000000, 1.000000, 0.000000
-19.995224, 30.000000, 0.000000, 0.128495, 1.670000, 1682936239.018031, 0.875000, 5.000000, 1.000000, 0.038549, -0.690721, 1.000000, 0.000000, 1.000000, 0.000000
-19.988606, 30.000000, 0.000000, 0.177823, 1.670000, 1682936239.061977, 0.875000, 5.000000, 1.000000, 0.059314, -0.656978, 1.000000, 0.000000, 1.000000, 0.000000
-19.982610, 30.000000, 0.000000, 0.211989, 1.670000, 1682936239.085250, 0.875000, 5.000000, 1.000000, 0.076052, -0.638512, 1.000000, 0.000000, 1.000000, 0.000000
-19.982610, 30.000000, 0.000000, 0.211989, 1.670000, 1682936239.092889, 0.875000, 5.000000, 1.000000, 0.076052, -0.638512, 1.000000, 0.000000, 1.000000, 0.000000
-19.976699, 30.000000, 0.000000, 0.240954, 1.670000, 1682936239.119095, 0.875000, 5.000000, 1.000000, 0.083945, -0.632485, 1.000000, 0.000000, 1.000000, 0.000000
-19.966563, 30.000000, 0.000000, 0.283990, 1.670000, 1682936239.158031, 0.875000, 5.000000, 1.000000, 0.107483, -0.613038, 1.000000, 0.000000, 1.000000, 0.000000
-19.954725, 30.000000, 0.000000, 0.327106, 1.670000, 1682936239.197041, 0.875000, 5.000000, 1.000000, 0.128232, -0.606485, 1.000000, 0.000000, 1.000000, 0.000000
-19.941673, 30.000000, 0.000000, 0.373648, 1.670000, 1682936239.234522, 0.875000, 5.000000, 2.000000, 0.350397, -0.055246, 1.000000, 0.000000, 0.000000, 0.000000
-19.929347, 30.000000, 0.000000, 0.413566, 1.670000, 1682936239.265948, 0.875000, 5.000000, 2.000000, 0.368129, -0.101375, 1.000000, 0.000000, 0.000000, 0.000000
-19.915121, 30.000000, 0.000000, 0.454146, 1.670000, 1682936239.297896, 0.875000, 5.000000, 2.000000, 0.388422, -0.137801, 1.000000, 0.000000, 0.000000, 0.000000
-19.900483, 30.000000, 0.000000, 0.494550, 1.670000, 1682936239.329705, 0.875000, 5.000000, 2.000000, 0.407507, -0.173753, 1.000000, 0.000000, 1.000000, 0.000000
-19.897106, 30.000000, 0.000000, 0.503188, 1.670000, 1682936239.336505, 0.875000, 5.000000, 2.000000, 0.412267, -0.180689, 1.000000, 0.000000, 1.000000, 0.000000
-19.880145, 30.000000, 0.000000, 0.544421, 1.670000, 1682936239.368967, 0.875000, 5.000000, 2.000000, 0.431880, -0.206716, 1.000000, 0.000000, 1.000000, 0.000000
-19.865345, 30.000000, 0.000000, 0.577988, 1.670000, 1682936239.395394, 0.875000, 5.000000, 2.000000, 0.445605, -0.222886, 1.000000, 0.000000, 1.000000, 0.000000
-19.837934, 30.000000, 0.000000, 0.635586, 1.670000, 1682936239.440740, 0.875000, 5.000000, 2.000000, 0.473066, -0.248863, 1.000000, 0.000000, 1.000000, 0.000000
-19.812839, 30.000000, 0.000000, 0.684013, 1.670000, 1682936239.478865, 0.875000, 5.000000, 2.000000, 0.494978, -0.268208, 1.000000, 0.000000, 1.000000, 0.000000
-19.792317, 30.000000, 0.000000, 0.722758, 1.670000, 1682936239.508112, 0.875000, 5.000000, 3.000000, 0.716087, -0.007109, 1.000000, 0.000000, 0.000000, 0.000000
-19.772081, 30.000000, 0.000000, 0.763450, 1.670000, 1682936239.535394, 0.875000, 5.000000, 3.000000, 0.736548, -0.033202, 1.000000, 0.000000, 0.000000, 0.000000
-19.749832, 30.000000, 0.000000, 0.805816, 1.670000, 1682936239.563798, 0.875000, 5.000000, 3.000000, 0.754581, -0.054766, 1.000000, 0.000000, 0.000000, 0.000000
