x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933627.096215, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933627.134980, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933627.177488, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933627.224115, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933627.238574, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933627.284021, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933627.320292, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933627.373634, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933627.407012, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933627.454272, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933627.497259, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933627.539745, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933627.581429, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998909, 30.000000, 0.000000, 0.064574, 1.670000, 1682933627.626034, 0.500000, 4.000000, 1.000000, 0.001975, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.993993, 30.000000, 0.000000, 0.135923, 1.670000, 1682933627.674681, 0.500000, 4.000000, 1.000000, 0.043744, -0.676978, 1.000000, 0.000000, 1.000000, 0.000000
-19.990019, 30.000000, 0.000000, 0.152292, 1.670000, 1682933627.702384, 0.500000, 4.000000, 1.000000, 0.057623, -0.616693, 1.000000, 0.000000, 1.000000, 0.000000
-19.984365, 30.000000, 0.000000, 0.172366, 1.670000, 1682933627.736356, 0.500000, 4.000000, 1.000000, 0.075625, -0.562711, 1.000000, 0.000000, 1.000000, 0.000000
-19.980706, 30.000000, 0.000000, 0.185044, 1.670000, 1682933627.757813, 0.500000, 4.000000, 1.000000, 0.085394, -0.535720, 1.000000, 0.000000, 1.000000, 0.000000
-19.976821, 30.000000, 0.000000, 0.197081, 1.670000, 1682933627.778185, 0.500000, 4.000000, 1.000000, 0.095600, -0.513811, 1.000000, 0.000000, 1.000000, 0.000000
-19.974290, 30.000000, 0.000000, 0.204668, 1.670000, 1682933627.791025, 0.500000, 4.000000, 1.000000, 0.104345, -0.495209, 1.000000, 0.000000, 1.000000, 0.000000
-19.966789, 30.000000, 0.000000, 0.225362, 1.670000, 1682933627.826047, 0.500000, 4.000000, 1.000000, 0.119579, -0.467831, 1.000000, 0.000000, 1.000000, 0.000000
-19.959054, 30.000000, 0.000000, 0.244894, 1.670000, 1682933627.859104, 0.500000, 4.000000, 1.000000, 0.136140, -0.442651, 1.000000, 0.000000, 1.000000, 0.000000
-19.952715, 30.000000, 0.000000, 0.259767, 1.670000, 1682933627.884274, 0.500000, 4.000000, 1.000000, 0.148751, -0.424412, 1.000000, 0.000000, 1.000000, 0.000000
-19.946744, 30.000000, 0.000000, 0.272531, 1.670000, 1682933627.905877, 0.500000, 4.000000, 1.000000, 0.159996, -0.412924, 1.000000, 0.000000, 1.000000, 0.000000
-19.937180, 30.000000, 0.000000, 0.293049, 1.670000, 1682933627.940602, 0.500000, 4.000000, 1.000000, 0.176970, -0.395279, 1.000000, 0.000000, 1.000000, 0.000000
-19.927489, 30.000000, 0.000000, 0.312016, 1.670000, 1682933627.972701, 0.500000, 4.000000, 1.000000, 0.193052, -0.379980, 1.000000, 0.000000, 1.000000, 0.000000
-19.913619, 30.000000, 0.000000, 0.337351, 1.670000, 1682933628.015578, 0.500000, 4.000000, 1.000000, 0.214534, -0.361584, 1.000000, 0.000000, 1.000000, 0.000000
-19.898244, 30.000000, 0.000000, 0.363355, 1.670000, 1682933628.059587, 0.500000, 4.000000, 1.000000, 0.236582, -0.347213, 1.000000, 0.000000, 1.000000, 0.000000
-19.881914, 30.000000, 0.000000, 0.389071, 1.670000, 1682933628.103109, 0.500000, 4.000000, 1.000000, 0.258386, -0.334796, 1.000000, 0.000000, 1.000000, 0.000000
-19.868685, 30.000000, 0.000000, 0.408721, 1.670000, 1682933628.136365, 0.500000, 4.000000, 1.000000, 0.275048, -0.326213, 1.000000, 0.000000, 1.000000, 0.000000
-19.852545, 30.000000, 0.000000, 0.431477, 1.670000, 1682933628.173578, 0.500000, 4.000000, 1.000000, 0.294343, -0.316609, 1.000000, 0.000000, 1.000000, 0.000000
-19.837351, 30.000000, 0.000000, 0.451836, 1.670000, 1682933628.209332, 0.500000, 4.000000, 1.000000, 0.310734, -0.307398, 1.000000, 0.000000, 1.000000, 0.000000
-19.822829, 30.000000, 0.000000, 0.470467, 1.670000, 1682933628.240864, 0.500000, 4.000000, 1.000000, 0.328310, -0.302163, 1.000000, 0.000000, 1.000000, 0.000000
-19.806995, 30.000000, 0.000000, 0.489978, 1.670000, 1682933628.273885, 0.500000, 4.000000, 1.000000, 0.343945, -0.295582, 1.000000, 0.000000, 1.000000, 0.000000
-19.790672, 30.000000, 0.000000, 0.509308, 1.670000, 1682933628.306602, 0.500000, 4.000000, 1.000000, 0.361571, -0.290074, 1.000000, 0.000000, 1.000000, 0.000000
-19.775499, 30.000000, 0.000000, 0.525754, 1.670000, 1682933628.334457, 0.500000, 4.000000, 1.000000, 0.375032, -0.286678, 1.000000, 0.000000, 1.000000, 0.000000
-19.752584, 30.000000, 0.000000, 0.551766, 1.670000, 1682933628.378560, 0.500000, 4.000000, 1.000000, 0.396388, -0.280886, 1.000000, 0.000000, 1.000000, 0.000000
-19.725015, 30.000000, 0.000000, 0.580495, 1.670000, 1682933628.427339, 0.500000, 4.000000, 1.000000, 0.420826, -0.274439, 1.000000, 0.000000, 1.000000, 0.000000
-19.721215, 30.000000, 0.000000, 0.584340, 1.670000, 1682933628.433873, 0.500000, 4.000000, 1.000000, 0.420826, -0.274439, 1.000000, 0.000000, 1.000000, 0.000000
-19.702834, 30.000000, 0.000000, 0.602577, 1.670000, 1682933628.464885, 0.500000, 4.000000, 1.000000, 0.439636, -0.269617, 1.000000, 0.000000, 1.000000, 0.000000
-19.685136, 30.000000, 0.000000, 0.619610, 1.670000, 1682933628.493876, 0.500000, 4.000000, 1.000000, 0.453743, -0.266474, 1.000000, 0.000000, 1.000000, 0.000000
-19.664827, 30.000000, 0.000000, 0.638581, 1.670000, 1682933628.526200, 0.500000, 4.000000, 1.000000, 0.470355, -0.262881, 1.000000, 0.000000, 1.000000, 0.000000
-19.661763, 30.000000, 0.000000, 0.641396, 1.670000, 1682933628.530999, 0.500000, 4.000000, 1.000000, 0.473234, -0.262182, 1.000000, 0.000000, 1.000000, 0.000000
-19.641539, 30.000000, 0.000000, 0.659644, 1.670000, 1682933628.562130, 0.500000, 4.000000, 1.000000, 0.488356, -0.256051, 1.000000, 0.000000, 1.000000, 0.000000
