x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934806.357953, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934806.390953, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934806.418715, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934806.465118, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934806.505081, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934806.555427, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934806.563977, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934806.603005, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934806.647876, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934806.659009, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934806.696128, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934806.743007, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934806.748432, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934806.792972, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934806.836695, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934806.842174, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934806.882359, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999616, 30.000000, 0.000000, 0.039639, 1.670000, 1682934806.928867, 0.175000, 5.000000, 1.000000, 0.011892, -0.668574, 1.000000, 0.000000, 1.000000, 0.000000
-19.999387, 30.000000, 0.000000, 0.049304, 1.670000, 1682934806.934654, 0.175000, 5.000000, 1.000000, 0.014791, -0.626853, 1.000000, 0.000000, 1.000000, 0.000000
-19.995939, 30.000000, 0.000000, 0.120156, 1.670000, 1682934806.977081, 0.175000, 5.000000, 1.000000, 0.036047, -0.693798, 1.000000, 0.000000, 1.000000, 0.000000
-19.990329, 30.000000, 0.000000, 0.143637, 1.670000, 1682934807.018691, 0.175000, 5.000000, 1.000000, 0.057739, -0.598023, 1.000000, 0.000000, 1.000000, 0.000000
-19.987086, 30.000000, 0.000000, 0.151202, 1.670000, 1682934807.040722, 0.175000, 5.000000, 1.000000, 0.067931, -0.549454, 1.000000, 0.000000, 1.000000, 0.000000
-19.981083, 30.000000, 0.000000, 0.164317, 1.670000, 1682934807.078916, 0.175000, 5.000000, 1.000000, 0.090434, -0.456450, 1.000000, 0.000000, 1.000000, 0.000000
-19.973893, 30.000000, 0.000000, 0.178780, 1.670000, 1682934807.121034, 0.175000, 5.000000, 1.000000, 0.108167, -0.392519, 1.000000, 0.000000, 1.000000, 0.000000
-19.966939, 30.000000, 0.000000, 0.191701, 1.670000, 1682934807.158661, 0.175000, 5.000000, 1.000000, 0.127018, -0.335995, 1.000000, 0.000000, 1.000000, 0.000000
-19.957117, 30.000000, 0.000000, 0.208608, 1.670000, 1682934807.206605, 0.175000, 5.000000, 1.000000, 0.151687, -0.271312, 1.000000, 0.000000, 1.000000, 0.000000
-19.950508, 30.000000, 0.000000, 0.219234, 1.670000, 1682934807.237081, 0.175000, 5.000000, 1.000000, 0.167189, -0.235284, 1.000000, 0.000000, 1.000000, 0.000000
-19.943736, 30.000000, 0.000000, 0.229615, 1.670000, 1682934807.269074, 0.175000, 5.000000, 1.000000, 0.184112, -0.200825, 1.000000, 0.000000, 1.000000, 0.000000
-19.935188, 30.000000, 0.000000, 0.242079, 1.670000, 1682934807.305371, 0.175000, 5.000000, 1.000000, 0.200520, -0.170122, 1.000000, 0.000000, 1.000000, 0.000000
