x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928152.207980, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928152.251027, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928152.291047, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928152.330907, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928152.375075, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928152.421386, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928152.466877, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928152.511200, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928152.552373, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928152.595446, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928152.635772, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999962, 30.000000, 0.000000, 0.007030, 1.670000, 1682928152.674456, 0.525000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999589, 30.000000, 0.000000, 0.020577, 1.670000, 1682928152.703221, 0.525000, 1.000000, 1.000000, 0.012393, -0.385616, 1.000000, 0.000000, 1.000000, 0.000000
-19.998773, 30.000000, 0.000000, 0.034505, 1.670000, 1682928152.733228, 0.525000, 1.000000, 1.000000, 0.019182, -0.387509, 1.000000, 0.000000, 1.000000, 0.000000
-19.996732, 30.000000, 0.000000, 0.055530, 1.670000, 1682928152.779333, 0.525000, 1.000000, 1.000000, 0.033688, -0.386053, 1.000000, 0.000000, 1.000000, 0.000000
-19.994483, 30.000000, 0.000000, 0.071554, 1.670000, 1682928152.815165, 0.525000, 1.000000, 1.000000, 0.046575, -0.386759, 1.000000, 0.000000, 1.000000, 0.000000
-19.994011, 30.000000, 0.000000, 0.074475, 1.670000, 1682928152.821758, 0.525000, 1.000000, 1.000000, 0.046575, -0.386759, 1.000000, 0.000000, 1.000000, 0.000000
-19.991206, 30.000000, 0.000000, 0.089563, 1.670000, 1682928152.856186, 0.525000, 1.000000, 1.000000, 0.054397, -0.382567, 1.000000, 0.000000, 1.000000, 0.000000
-19.987754, 30.000000, 0.000000, 0.104946, 1.670000, 1682928152.891877, 0.525000, 1.000000, 1.000000, 0.064579, -0.384641, 1.000000, 0.000000, 1.000000, 0.000000
-19.984378, 30.000000, 0.000000, 0.117890, 1.670000, 1682928152.922382, 0.525000, 1.000000, 1.000000, 0.072480, -0.382818, 1.000000, 0.000000, 1.000000, 0.000000
-19.981759, 30.000000, 0.000000, 0.126870, 1.670000, 1682928152.942537, 0.525000, 1.000000, 1.000000, 0.078156, -0.381362, 1.000000, 0.000000, 1.000000, 0.000000
-19.979339, 30.000000, 0.000000, 0.133078, 1.670000, 1682928152.962422, 0.525000, 1.000000, 1.000000, 0.083053, -0.374580, 1.000000, 0.000000, 1.000000, 0.000000
-19.976304, 30.000000, 0.000000, 0.139248, 1.670000, 1682928152.984743, 0.525000, 1.000000, 1.000000, 0.088895, -0.357827, 1.000000, 0.000000, 1.000000, 0.000000
-19.975500, 30.000000, 0.000000, 0.140838, 1.670000, 1682928152.990514, 0.525000, 1.000000, 1.000000, 0.090400, -0.350797, 1.000000, 0.000000, 1.000000, 0.000000
-19.970440, 30.000000, 0.000000, 0.150395, 1.670000, 1682928153.025387, 0.525000, 1.000000, 1.000000, 0.096138, -0.344304, 1.000000, 0.000000, 1.000000, 0.000000
-19.965987, 30.000000, 0.000000, 0.158254, 1.670000, 1682928153.054307, 0.525000, 1.000000, 1.000000, 0.106869, -0.323665, 1.000000, 0.000000, 1.000000, 0.000000
-19.960261, 30.000000, 0.000000, 0.167749, 1.670000, 1682928153.089536, 0.525000, 1.000000, 1.000000, 0.115836, -0.308657, 1.000000, 0.000000, 1.000000, 0.000000
-19.954496, 30.000000, 0.000000, 0.176704, 1.670000, 1682928153.123067, 0.525000, 1.000000, 1.000000, 0.124285, -0.295539, 1.000000, 0.000000, 1.000000, 0.000000
-19.948937, 30.000000, 0.000000, 0.184859, 1.670000, 1682928153.153861, 0.525000, 1.000000, 1.000000, 0.131974, -0.284970, 1.000000, 0.000000, 1.000000, 0.000000
-19.942338, 30.000000, 0.000000, 0.194017, 1.670000, 1682928153.186451, 0.525000, 1.000000, 1.000000, 0.141185, -0.273410, 1.000000, 0.000000, 1.000000, 0.000000
-19.937417, 30.000000, 0.000000, 0.200521, 1.670000, 1682928153.213718, 0.525000, 1.000000, 1.000000, 0.147254, -0.265646, 1.000000, 0.000000, 1.000000, 0.000000
-19.936527, 30.000000, 0.000000, 0.201671, 1.670000, 1682928153.218151, 0.525000, 1.000000, 1.000000, 0.148569, -0.263310, 1.000000, 0.000000, 1.000000, 0.000000
-19.930618, 30.000000, 0.000000, 0.209113, 1.670000, 1682928153.246960, 0.525000, 1.000000, 1.000000, 0.154810, -0.256794, 1.000000, 0.000000, 1.000000, 0.000000
