x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938284.814997, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938284.860631, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938284.869309, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938284.911691, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938284.958725, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938285.006947, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938285.053434, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938285.095113, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938285.147681, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938285.187441, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938285.232552, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938285.274470, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938285.316676, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998567, 30.000000, 0.000000, 0.075301, 1.670000, 1682938285.381640, 0.975000, 6.000000, 1.000000, 0.024230, -0.678224, 1.000000, 0.000000, 1.000000, 0.000000
-19.994024, 30.000000, 0.000000, 0.143351, 1.670000, 1682938285.424406, 0.975000, 6.000000, 1.000000, 0.044016, -0.684310, 1.000000, 0.000000, 1.000000, 0.000000
-19.986384, 30.000000, 0.000000, 0.202177, 1.670000, 1682938285.469442, 0.975000, 6.000000, 1.000000, 0.069794, -0.664058, 1.000000, 0.000000, 1.000000, 0.000000
-19.975836, 30.000000, 0.000000, 0.262590, 1.670000, 1682938285.515695, 0.975000, 6.000000, 1.000000, 0.089752, -0.638748, 1.000000, 0.000000, 1.000000, 0.000000
-19.973346, 30.000000, 0.000000, 0.274977, 1.670000, 1682938285.525178, 0.975000, 6.000000, 1.000000, 0.094503, -0.640112, 1.000000, 0.000000, 1.000000, 0.000000
-19.971019, 30.000000, 0.000000, 0.286029, 1.670000, 1682938285.533639, 0.975000, 6.000000, 1.000000, 0.098742, -0.640909, 1.000000, 0.000000, 1.000000, 0.000000
-19.956157, 30.000000, 0.000000, 0.353184, 1.670000, 1682938285.581090, 0.975000, 6.000000, 2.000000, 0.327483, -0.072769, 1.000000, 0.000000, 0.000000, 0.000000
-19.941217, 30.000000, 0.000000, 0.414038, 1.670000, 1682938285.620315, 0.975000, 6.000000, 2.000000, 0.358899, -0.172880, 1.000000, 0.000000, 1.000000, 0.000000
