x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931166.704841, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931166.750623, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931166.795734, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931166.800276, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931166.844004, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931166.888632, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931166.932154, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931166.938132, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931166.981503, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931167.026554, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931167.033768, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931167.075976, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931167.118795, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931167.124998, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931167.166391, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931167.207872, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999319, 30.000000, 0.000000, 0.046173, 1.670000, 1682931167.256735, 0.200000, 3.000000, 1.000000, 0.018042, -0.641518, 1.000000, 0.000000, 1.000000, 0.000000
-19.997820, 30.000000, 0.000000, 0.080226, 1.670000, 1682931167.281024, 0.200000, 3.000000, 1.000000, 0.028443, -0.636883, 1.000000, 0.000000, 1.000000, 0.000000
-19.993697, 30.000000, 0.000000, 0.131395, 1.670000, 1682931167.320080, 0.200000, 3.000000, 1.000000, 0.048653, -0.629718, 1.000000, 0.000000, 1.000000, 0.000000
-19.988096, 30.000000, 0.000000, 0.146519, 1.670000, 1682931167.360574, 0.200000, 3.000000, 1.000000, 0.071746, -0.513056, 1.000000, 0.000000, 1.000000, 0.000000
-19.981641, 30.000000, 0.000000, 0.162212, 1.670000, 1682931167.402569, 0.200000, 3.000000, 1.000000, 0.096390, -0.418870, 1.000000, 0.000000, 1.000000, 0.000000
-19.976088, 30.000000, 0.000000, 0.174573, 1.670000, 1682931167.435634, 0.200000, 3.000000, 1.000000, 0.105903, -0.391930, 1.000000, 0.000000, 1.000000, 0.000000
-19.970186, 30.000000, 0.000000, 0.186817, 1.670000, 1682931167.468377, 0.200000, 3.000000, 1.000000, 0.124030, -0.336089, 1.000000, 0.000000, 1.000000, 0.000000
-19.963319, 30.000000, 0.000000, 0.200126, 1.670000, 1682931167.503953, 0.200000, 3.000000, 1.000000, 0.141677, -0.294768, 1.000000, 0.000000, 1.000000, 0.000000
-19.957034, 30.000000, 0.000000, 0.211580, 1.670000, 1682931167.534562, 0.200000, 3.000000, 1.000000, 0.157455, -0.257102, 1.000000, 0.000000, 1.000000, 0.000000
-19.948010, 30.000000, 0.000000, 0.227018, 1.670000, 1682931167.575806, 0.200000, 3.000000, 1.000000, 0.176129, -0.222397, 1.000000, 0.000000, 1.000000, 0.000000
-19.939342, 30.000000, 0.000000, 0.240935, 1.670000, 1682931167.612976, 0.200000, 3.000000, 1.000000, 0.186634, -0.204125, 1.000000, 0.000000, 1.000000, 0.000000
-19.929538, 30.000000, 0.000000, 0.255762, 1.670000, 1682931167.652563, 0.200000, 3.000000, 1.000000, 0.213326, -0.160807, 1.000000, 0.000000, 1.000000, 0.000000
-19.918581, 30.000000, 0.000000, 0.271408, 1.670000, 1682931167.694325, 0.200000, 3.000000, 1.000000, 0.235507, -0.124843, 1.000000, 0.000000, 0.000000, 0.000000
