x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935012.043074, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935012.052728, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935012.092626, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935012.133512, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935012.179033, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935012.220448, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935012.268229, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935012.274553, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935012.316085, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935012.358849, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935012.389015, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935012.422360, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935012.446388, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935012.490022, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999864, 30.000000, 0.000000, 0.023474, 1.670000, 1682935012.526759, 0.275000, 5.000000, 1.000000, 0.007042, -0.640908, 1.000000, 0.000000, 1.000000, 0.000000
-19.997699, 30.000000, 0.000000, 0.091101, 1.670000, 1682935012.567254, 0.275000, 5.000000, 1.000000, 0.029128, -0.694510, 1.000000, 0.000000, 1.000000, 0.000000
-19.992263, 30.000000, 0.000000, 0.139961, 1.670000, 1682935012.612319, 0.275000, 5.000000, 1.000000, 0.050693, -0.637807, 1.000000, 0.000000, 1.000000, 0.000000
-19.987247, 30.000000, 0.000000, 0.153862, 1.670000, 1682935012.646574, 0.275000, 5.000000, 1.000000, 0.067070, -0.562927, 1.000000, 0.000000, 1.000000, 0.000000
-19.980661, 30.000000, 0.000000, 0.170405, 1.670000, 1682935012.687341, 0.275000, 5.000000, 1.000000, 0.087494, -0.484809, 1.000000, 0.000000, 1.000000, 0.000000
-19.973534, 30.000000, 0.000000, 0.186747, 1.670000, 1682935012.727613, 0.275000, 5.000000, 1.000000, 0.110863, -0.412589, 1.000000, 0.000000, 1.000000, 0.000000
-19.965175, 30.000000, 0.000000, 0.204201, 1.670000, 1682935012.770625, 0.275000, 5.000000, 1.000000, 0.129219, -0.365690, 1.000000, 0.000000, 1.000000, 0.000000
-19.955972, 30.000000, 0.000000, 0.221792, 1.670000, 1682935012.813972, 0.275000, 5.000000, 1.000000, 0.150936, -0.316238, 1.000000, 0.000000, 1.000000, 0.000000
