x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931012.834164, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931012.868663, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931012.913733, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931012.957404, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931012.964386, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931013.002334, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931013.048271, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931013.087110, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931013.127651, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931013.168925, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931013.213388, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931013.259885, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931013.267969, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931013.313290, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931013.355103, 0.125000, 3.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998823, 30.000000, 0.000000, 0.062679, 1.670000, 1682931013.400858, 0.125000, 3.000000, 1.000000, 0.022873, -0.635079, 1.000000, 0.000000, 1.000000, 0.000000
-19.994810, 30.000000, 0.000000, 0.124284, 1.670000, 1682931013.445233, 0.125000, 3.000000, 1.000000, 0.044366, -0.617791, 1.000000, 0.000000, 1.000000, 0.000000
-19.989169, 30.000000, 0.000000, 0.143781, 1.670000, 1682931013.486875, 0.125000, 3.000000, 1.000000, 0.065228, -0.544709, 1.000000, 0.000000, 1.000000, 0.000000
-19.982232, 30.000000, 0.000000, 0.159292, 1.670000, 1682931013.532844, 0.125000, 3.000000, 1.000000, 0.090869, -0.429546, 1.000000, 0.000000, 1.000000, 0.000000
-19.974405, 30.000000, 0.000000, 0.175160, 1.670000, 1682931013.579823, 0.125000, 3.000000, 1.000000, 0.111795, -0.358578, 1.000000, 0.000000, 1.000000, 0.000000
-19.966732, 30.000000, 0.000000, 0.189441, 1.670000, 1682931013.622060, 0.125000, 3.000000, 1.000000, 0.133450, -0.295559, 1.000000, 0.000000, 1.000000, 0.000000
