x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933218.333983, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933218.365047, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933218.407885, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933218.441856, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933218.478152, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933218.514233, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933218.565231, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933218.601368, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933218.640579, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933218.678887, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933218.717238, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933218.729705, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933218.738729, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933218.773495, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933218.822842, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999873, 30.000000, 0.000000, 0.022563, 1.670000, 1682933218.866501, 0.300000, 4.000000, 1.000000, 0.006769, -0.671306, 1.000000, 0.000000, 1.000000, 0.000000
-19.997352, 30.000000, 0.000000, 0.097692, 1.670000, 1682933218.911488, 0.300000, 4.000000, 1.000000, 0.029935, -0.693576, 1.000000, 0.000000, 1.000000, 0.000000
-19.991537, 30.000000, 0.000000, 0.144562, 1.670000, 1682933218.957360, 0.300000, 4.000000, 1.000000, 0.050337, -0.644296, 1.000000, 0.000000, 1.000000, 0.000000
-19.985067, 30.000000, 0.000000, 0.162529, 1.670000, 1682933218.999825, 0.300000, 4.000000, 1.000000, 0.073564, -0.534607, 1.000000, 0.000000, 1.000000, 0.000000
-19.979021, 30.000000, 0.000000, 0.177619, 1.670000, 1682933219.035490, 0.300000, 4.000000, 1.000000, 0.091433, -0.484194, 1.000000, 0.000000, 1.000000, 0.000000
