x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929584.399879, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929584.441914, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929584.478663, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929584.482885, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929584.521866, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929584.559359, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929584.602280, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929584.633790, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929584.677039, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929584.720725, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929584.758919, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929584.768202, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929584.812760, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929584.848465, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929584.891014, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929584.926997, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999927, 30.000000, 0.000000, 0.012612, 1.670000, 1682929584.956486, 0.325000, 2.000000, 1.000000, 0.007172, -0.431280, 1.000000, 0.000000, 1.000000, 0.000000
-19.999119, 30.000000, 0.000000, 0.040869, 1.670000, 1682929584.986480, 0.325000, 2.000000, 1.000000, 0.026013, -0.391795, 1.000000, 0.000000, 1.000000, 0.000000
-19.997515, 30.000000, 0.000000, 0.069258, 1.670000, 1682929585.017052, 0.325000, 2.000000, 1.000000, 0.041026, -0.422976, 1.000000, 0.000000, 1.000000, 0.000000
-19.996944, 30.000000, 0.000000, 0.076687, 1.670000, 1682929585.025122, 0.325000, 2.000000, 1.000000, 0.041026, -0.422976, 1.000000, 0.000000, 1.000000, 0.000000
-19.993866, 30.000000, 0.000000, 0.107448, 1.670000, 1682929585.058895, 0.325000, 2.000000, 1.000000, 0.057947, -0.448162, 1.000000, 0.000000, 1.000000, 0.000000
