x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927285.771584, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927285.784322, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927285.821903, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927285.869798, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927285.911676, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927285.971931, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927286.016283, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927286.050187, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927286.094526, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927286.115083, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927286.134231, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927286.166219, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927286.202157, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927286.206444, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927286.241422, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000365, 1.670000, 1682927286.269966, 0.100000, 1.000000, 1.000000, 0.000219, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999759, 30.000000, 0.000000, 0.015671, 1.670000, 1682927286.302285, 0.100000, 1.000000, 1.000000, 0.009430, -0.386557, 1.000000, 0.000000, 1.000000, 0.000000
-19.999131, 30.000000, 0.000000, 0.029034, 1.670000, 1682927286.330921, 0.100000, 1.000000, 1.000000, 0.017520, -0.389094, 1.000000, 0.000000, 1.000000, 0.000000
-19.997833, 30.000000, 0.000000, 0.045315, 1.670000, 1682927286.366339, 0.100000, 1.000000, 1.000000, 0.027435, -0.379347, 1.000000, 0.000000, 1.000000, 0.000000
-19.995856, 30.000000, 0.000000, 0.062129, 1.670000, 1682927286.403557, 0.100000, 1.000000, 1.000000, 0.037456, -0.366669, 1.000000, 0.000000, 1.000000, 0.000000
-19.993016, 30.000000, 0.000000, 0.080014, 1.670000, 1682927286.443879, 0.100000, 1.000000, 1.000000, 0.049073, -0.386691, 1.000000, 0.000000, 1.000000, 0.000000
