x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934189.966819, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934189.997892, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934190.036595, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934190.084107, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934190.122361, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934190.167685, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934190.215778, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934190.255351, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934190.300762, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934190.343803, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934190.396868, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934190.437033, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999952, 30.000000, 0.000000, 0.016128, 1.670000, 1682934190.484133, 0.775000, 4.000000, 1.000000, 0.005354, -0.668050, 1.000000, 0.000000, 1.000000, 0.000000
-19.998181, 30.000000, 0.000000, 0.083117, 1.670000, 1682934190.524246, 0.775000, 4.000000, 1.000000, 0.025862, -0.688851, 1.000000, 0.000000, 1.000000, 0.000000
-19.995176, 30.000000, 0.000000, 0.130835, 1.670000, 1682934190.552820, 0.775000, 4.000000, 1.000000, 0.057751, -0.647860, 1.000000, 0.000000, 1.000000, 0.000000
-19.986638, 30.000000, 0.000000, 0.183381, 1.670000, 1682934190.609001, 0.775000, 4.000000, 1.000000, 0.067933, -0.629551, 1.000000, 0.000000, 1.000000, 0.000000
-19.980116, 30.000000, 0.000000, 0.214274, 1.670000, 1682934190.642032, 0.775000, 4.000000, 1.000000, 0.083946, -0.606451, 1.000000, 0.000000, 1.000000, 0.000000
-19.970237, 30.000000, 0.000000, 0.254058, 1.670000, 1682934190.684568, 0.775000, 4.000000, 1.000000, 0.104454, -0.584284, 1.000000, 0.000000, 1.000000, 0.000000
-19.958142, 30.000000, 0.000000, 0.295470, 1.670000, 1682934190.728845, 0.775000, 4.000000, 1.000000, 0.128106, -0.566434, 1.000000, 0.000000, 1.000000, 0.000000
-19.945771, 30.000000, 0.000000, 0.332493, 1.670000, 1682934190.768430, 0.775000, 4.000000, 1.000000, 0.147271, -0.555160, 1.000000, 0.000000, 1.000000, 0.000000
-19.944156, 30.000000, 0.000000, 0.337038, 1.670000, 1682934190.773290, 0.775000, 4.000000, 1.000000, 0.152936, -0.552018, 1.000000, 0.000000, 1.000000, 0.000000
-19.930256, 30.000000, 0.000000, 0.374212, 1.670000, 1682934190.812579, 0.775000, 4.000000, 2.000000, 0.372877, -0.003569, 1.000000, 0.000000, 0.000000, 0.000000
-19.911549, 30.000000, 0.000000, 0.423265, 1.670000, 1682934190.859747, 0.775000, 4.000000, 2.000000, 0.401308, -0.051876, 1.000000, 0.000000, 0.000000, 0.000000
-19.897852, 30.000000, 0.000000, 0.455760, 1.670000, 1682934190.890994, 0.775000, 4.000000, 2.000000, 0.418664, -0.079645, 1.000000, 0.000000, 0.000000, 0.000000
-19.894829, 30.000000, 0.000000, 0.462659, 1.670000, 1682934190.897627, 0.775000, 4.000000, 2.000000, 0.423911, -0.085947, 1.000000, 0.000000, 0.000000, 0.000000
-19.878907, 30.000000, 0.000000, 0.497249, 1.670000, 1682934190.930889, 0.775000, 4.000000, 2.000000, 0.442600, -0.108068, 1.000000, 0.000000, 0.000000, 0.000000
-19.876418, 30.000000, 0.000000, 0.502455, 1.670000, 1682934190.935895, 0.775000, 4.000000, 2.000000, 0.445604, -0.103862, 1.000000, 0.000000, 0.000000, 0.000000
