x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939737.590008, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939737.626776, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939737.630997, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939737.670651, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939737.703141, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939737.755260, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939737.785775, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939737.819057, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939737.858724, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939737.900047, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939737.943366, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939737.988323, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939737.995333, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939738.036199, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939738.081081, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999689, 30.000000, 0.000000, 0.035640, 1.670000, 1682939738.128880, 0.775000, 7.000000, 1.000000, 0.010692, -0.614874, 1.000000, 0.000000, 1.000000, 0.000000
-19.996532, 30.000000, 0.000000, 0.110328, 1.670000, 1682939738.173604, 0.775000, 7.000000, 1.000000, 0.033098, -0.689214, 1.000000, 0.000000, 1.000000, 0.000000
-19.990647, 30.000000, 0.000000, 0.160831, 1.670000, 1682939738.216639, 0.775000, 7.000000, 1.000000, 0.055464, -0.655138, 1.000000, 0.000000, 1.000000, 0.000000
-19.983637, 30.000000, 0.000000, 0.197739, 1.670000, 1682939738.256101, 0.775000, 7.000000, 1.000000, 0.077971, -0.615815, 1.000000, 0.000000, 1.000000, 0.000000
-19.974147, 30.000000, 0.000000, 0.238715, 1.670000, 1682939738.299911, 0.775000, 7.000000, 1.000000, 0.102598, -0.588281, 1.000000, 0.000000, 1.000000, 0.000000
-19.963435, 30.000000, 0.000000, 0.277707, 1.670000, 1682939738.341601, 0.775000, 7.000000, 1.000000, 0.117265, -0.575167, 1.000000, 0.000000, 1.000000, 0.000000
-19.952108, 30.000000, 0.000000, 0.313745, 1.670000, 1682939738.380133, 0.775000, 7.000000, 1.000000, 0.139368, -0.555792, 1.000000, 0.000000, 1.000000, 0.000000
-19.937369, 30.000000, 0.000000, 0.355215, 1.670000, 1682939738.424473, 0.775000, 7.000000, 1.000000, 0.163374, -0.548127, 1.000000, 0.000000, 1.000000, 0.000000
-19.920115, 30.000000, 0.000000, 0.401342, 1.670000, 1682939738.470464, 0.775000, 7.000000, 2.000000, 0.390576, -0.026824, 1.000000, 0.000000, 0.000000, 0.000000
-19.916720, 30.000000, 0.000000, 0.410116, 1.670000, 1682939738.478901, 0.775000, 7.000000, 2.000000, 0.400253, -0.054601, 1.000000, 0.000000, 0.000000, 0.000000
-19.897569, 30.000000, 0.000000, 0.456252, 1.670000, 1682939738.523265, 0.775000, 7.000000, 2.000000, 0.417950, -0.078469, 1.000000, 0.000000, 0.000000, 0.000000
-19.877849, 30.000000, 0.000000, 0.499379, 1.670000, 1682939738.564735, 0.775000, 7.000000, 2.000000, 0.443922, -0.111051, 1.000000, 0.000000, 0.000000, 0.000000
-19.856331, 30.000000, 0.000000, 0.542464, 1.670000, 1682939738.606165, 0.775000, 7.000000, 2.000000, 0.468899, -0.135613, 1.000000, 0.000000, 0.000000, 0.000000
-19.832060, 30.000000, 0.000000, 0.587300, 1.670000, 1682939738.649279, 0.775000, 7.000000, 2.000000, 0.493558, -0.148653, 1.000000, 0.000000, 0.000000, 0.000000
-19.811696, 30.000000, 0.000000, 0.622386, 1.670000, 1682939738.681939, 0.775000, 7.000000, 2.000000, 0.509994, -0.170520, 1.000000, 0.000000, 1.000000, 0.000000
-19.787901, 30.000000, 0.000000, 0.661081, 1.670000, 1682939738.720225, 0.775000, 7.000000, 2.000000, 0.539574, -0.183801, 1.000000, 0.000000, 1.000000, 0.000000
-19.759630, 30.000000, 0.000000, 0.704258, 1.670000, 1682939738.761743, 0.775000, 7.000000, 2.000000, 0.561037, -0.201393, 1.000000, 0.000000, 1.000000, 0.000000
-19.728421, 30.000000, 0.000000, 0.749042, 1.670000, 1682939738.804807, 0.775000, 7.000000, 2.000000, 0.586875, -0.210570, 1.000000, 0.000000, 1.000000, 0.000000
-19.692251, 30.000000, 0.000000, 0.797848, 1.670000, 1682939738.851738, 0.775000, 7.000000, 2.000000, 0.615033, -0.226686, 1.000000, 0.000000, 1.000000, 0.000000
-19.686143, 30.000000, 0.000000, 0.805790, 1.670000, 1682939738.859375, 0.775000, 7.000000, 2.000000, 0.616837, -0.226874, 1.000000, 0.000000, 1.000000, 0.000000
-19.654561, 30.000000, 0.000000, 0.845667, 1.670000, 1682939738.897720, 0.775000, 7.000000, 3.000000, 0.845667, -0.237535, 1.000000, 1.000000, 1.000000, 1.000000
-19.612366, 30.000000, 0.000000, 0.901539, 1.670000, 1682939738.946197, 0.775000, 7.000000, 3.000000, 0.879313, -0.011788, 1.000000, 0.000000, 0.000000, 0.000000
-19.578308, 30.000000, 0.000000, 0.944461, 1.670000, 1682939738.983147, 0.775000, 7.000000, 3.000000, 0.907026, -0.038448, 1.000000, 0.000000, 0.000000, 0.000000
-19.536420, 30.000000, 0.000000, 0.994775, 1.670000, 1682939739.026461, 0.775000, 7.000000, 3.000000, 0.939512, -0.049806, 1.000000, 0.000000, 0.000000, 0.000000
-19.494812, 30.000000, 0.000000, 1.042321, 1.670000, 1682939739.067392, 0.775000, 7.000000, 3.000000, 0.979454, -0.069042, 1.000000, 0.000000, 0.000000, 0.000000
-19.441304, 30.000000, 0.000000, 1.100472, 1.670000, 1682939739.117451, 0.775000, 7.000000, 3.000000, 1.009909, -0.083906, 1.000000, 0.000000, 0.000000, 0.000000
-19.396463, 30.000000, 0.000000, 1.146902, 1.670000, 1682939739.157422, 0.775000, 7.000000, 3.000000, 1.038915, -0.094155, 1.000000, 0.000000, 0.000000, 0.000000
-19.346550, 30.000000, 0.000000, 1.196495, 1.670000, 1682939739.199410, 0.775000, 7.000000, 3.000000, 1.064331, -0.096570, 1.000000, 0.000000, 0.000000, 0.000000
-19.301457, 30.000000, 0.000000, 1.239583, 1.670000, 1682939739.237207, 0.775000, 7.000000, 3.000000, 1.097571, -0.110576, 1.000000, 0.000000, 0.000000, 0.000000
-19.242420, 30.000000, 0.000000, 1.293821, 1.670000, 1682939739.283898, 0.775000, 7.000000, 3.000000, 1.132590, -0.122483, 1.000000, 0.000000, 0.000000, 0.000000
-19.183273, 30.000000, 0.000000, 1.345965, 1.670000, 1682939739.328788, 0.775000, 7.000000, 3.000000, 1.166257, -0.129821, 1.000000, 0.000000, 0.000000, 0.000000
-19.172087, 30.000000, 0.000000, 1.355607, 1.670000, 1682939739.337088, 0.775000, 7.000000, 3.000000, 1.172482, -0.130446, 1.000000, 0.000000, 0.000000, 0.000000
-19.121105, 30.000000, 0.000000, 1.398669, 1.670000, 1682939739.374158, 0.775000, 7.000000, 3.000000, 1.200285, -0.140682, 1.000000, 0.000000, 0.000000, 0.000000
-19.056196, 30.000000, 0.000000, 1.451648, 1.670000, 1682939739.419766, 0.775000, 7.000000, 3.000000, 1.234491, -0.146466, 1.000000, 1.000000, 0.000000, 0.000000
-18.998001, 30.000000, 0.000000, 1.501063, 1.670000, 1682939739.459249, 0.775000, 7.000000, 4.000000, 1.474854, -0.001062, 1.000000, 0.000000, 0.000000, 0.000000
-18.927994, 30.000000, 0.000000, 1.559892, 1.670000, 1682939739.505077, 0.775000, 7.000000, 4.000000, 1.530968, -0.011291, 1.000000, 0.000000, 0.000000, 0.000000
-18.858952, 30.000000, 0.000000, 1.615792, 1.670000, 1682939739.548623, 0.775000, 7.000000, 4.000000, 1.575608, -0.017025, 1.000000, 0.000000, 0.000000, 0.000000
-18.791441, 30.000000, 0.000000, 1.668628, 1.670000, 1682939739.589782, 0.775000, 7.000000, 4.000000, 1.623461, -0.027068, 1.000000, 0.000000, 0.000000, 0.000000
-18.720872, 30.000000, 0.000000, 1.722131, 1.670000, 1682939739.631460, 0.775000, 7.000000, 4.000000, 1.662703, -0.033897, 1.000000, 0.000000, 0.000000, 0.000000
-18.649737, 30.000000, 0.000000, 1.774461, 1.670000, 1682939739.672225, 0.775000, 7.000000, 4.000000, 1.706009, -0.039770, 1.000000, 0.000000, 0.000000, 0.000000
