x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937617.018846, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937617.062301, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937617.097814, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937617.119596, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937617.156446, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937617.205120, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937617.249401, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937617.279476, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937617.310451, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937617.343930, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937617.387899, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937617.417427, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937617.446020, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937617.487113, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937617.528809, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999985, 30.000000, 0.000000, 0.008374, 1.670000, 1682937617.563001, 0.650000, 6.000000, 1.000000, 0.008705, 0.039523, 1.000000, 0.000000, 0.000000, 0.000000
-19.997440, 30.000000, 0.000000, 0.097184, 1.670000, 1682937617.616181, 0.650000, 6.000000, 1.000000, 0.029155, -0.689437, 1.000000, 0.000000, 1.000000, 0.000000
-19.992020, 30.000000, 0.000000, 0.148283, 1.670000, 1682937617.659349, 0.650000, 6.000000, 1.000000, 0.050782, -0.650196, 1.000000, 0.000000, 1.000000, 0.000000
-19.985369, 30.000000, 0.000000, 0.179404, 1.670000, 1682937617.700348, 0.650000, 6.000000, 1.000000, 0.073454, -0.595261, 1.000000, 0.000000, 1.000000, 0.000000
-19.976846, 30.000000, 0.000000, 0.212999, 1.670000, 1682937617.744606, 0.650000, 6.000000, 1.000000, 0.093496, -0.552141, 1.000000, 0.000000, 1.000000, 0.000000
-19.974922, 30.000000, 0.000000, 0.219788, 1.670000, 1682937617.753549, 0.650000, 6.000000, 1.000000, 0.098965, -0.551211, 1.000000, 0.000000, 1.000000, 0.000000
-19.967494, 30.000000, 0.000000, 0.244186, 1.670000, 1682937617.785691, 0.650000, 6.000000, 1.000000, 0.114072, -0.531047, 1.000000, 0.000000, 1.000000, 0.000000
-19.966498, 30.000000, 0.000000, 0.247282, 1.670000, 1682937617.789770, 0.650000, 6.000000, 1.000000, 0.118689, -0.525916, 1.000000, 0.000000, 1.000000, 0.000000
-19.959433, 30.000000, 0.000000, 0.268169, 1.670000, 1682937617.817285, 0.650000, 6.000000, 1.000000, 0.130402, -0.513733, 1.000000, 0.000000, 1.000000, 0.000000
-19.949845, 30.000000, 0.000000, 0.294138, 1.670000, 1682937617.851496, 0.650000, 6.000000, 1.000000, 0.147048, -0.498578, 1.000000, 0.000000, 1.000000, 0.000000
-19.940098, 30.000000, 0.000000, 0.318379, 1.670000, 1682937617.883431, 0.650000, 6.000000, 1.000000, 0.163048, -0.486904, 1.000000, 0.000000, 1.000000, 0.000000
-19.928694, 30.000000, 0.000000, 0.344571, 1.670000, 1682937617.917937, 0.650000, 6.000000, 1.000000, 0.180335, -0.475349, 1.000000, 0.000000, 1.000000, 0.000000
-19.917206, 30.000000, 0.000000, 0.369064, 1.670000, 1682937617.950203, 0.650000, 6.000000, 1.000000, 0.196940, -0.466378, 1.000000, 0.000000, 1.000000, 0.000000
-19.904562, 30.000000, 0.000000, 0.394266, 1.670000, 1682937617.983404, 0.650000, 6.000000, 1.000000, 0.213540, -0.458386, 1.000000, 0.000000, 1.000000, 0.000000
-19.892390, 30.000000, 0.000000, 0.417088, 1.670000, 1682937618.013470, 0.650000, 6.000000, 1.000000, 0.228197, -0.451933, 1.000000, 0.000000, 1.000000, 0.000000
-19.879972, 30.000000, 0.000000, 0.439152, 1.670000, 1682937618.042536, 0.650000, 6.000000, 1.000000, 0.243277, -0.446030, 1.000000, 0.000000, 1.000000, 0.000000
-19.867123, 30.000000, 0.000000, 0.461232, 1.670000, 1682937618.071148, 0.650000, 6.000000, 2.000000, 0.458229, -0.004588, 1.000000, 0.000000, 0.000000, 0.000000
-19.848388, 30.000000, 0.000000, 0.493126, 1.670000, 1682937618.110527, 0.650000, 6.000000, 2.000000, 0.481856, -0.014445, 1.000000, 0.000000, 0.000000, 0.000000
-19.831631, 30.000000, 0.000000, 0.519987, 1.670000, 1682937618.143692, 0.650000, 6.000000, 2.000000, 0.501755, -0.028625, 1.000000, 0.000000, 0.000000, 0.000000
-19.812363, 30.000000, 0.000000, 0.549283, 1.670000, 1682937618.179864, 0.650000, 6.000000, 2.000000, 0.523458, -0.031841, 1.000000, 0.000000, 0.000000, 0.000000
-19.795686, 30.000000, 0.000000, 0.573382, 1.670000, 1682937618.209618, 0.650000, 6.000000, 2.000000, 0.546740, -0.051615, 1.000000, 0.000000, 0.000000, 0.000000
-19.790477, 30.000000, 0.000000, 0.580710, 1.670000, 1682937618.218666, 0.650000, 6.000000, 2.000000, 0.546740, -0.051615, 1.000000, 0.000000, 0.000000, 0.000000
