x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938911.619042, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938911.631398, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938911.662952, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938911.709064, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938911.744909, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938911.783108, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938911.830181, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938911.872612, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938911.895597, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938911.934564, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938911.976067, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938912.013662, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938912.041498, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938912.065802, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938912.084734, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938912.117642, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938912.148414, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998963, 30.000000, 0.000000, 0.061309, 1.670000, 1682938912.188417, 0.375000, 7.000000, 1.000000, 0.018393, -0.670939, 1.000000, 0.000000, 1.000000, 0.000000
-19.996050, 30.000000, 0.000000, 0.117039, 1.670000, 1682938912.221788, 0.375000, 7.000000, 1.000000, 0.031567, -0.689750, 1.000000, 0.000000, 1.000000, 0.000000
-19.990276, 30.000000, 0.000000, 0.147261, 1.670000, 1682938912.264572, 0.375000, 7.000000, 1.000000, 0.056547, -0.612709, 1.000000, 0.000000, 1.000000, 0.000000
-19.983856, 30.000000, 0.000000, 0.166987, 1.670000, 1682938912.305706, 0.375000, 7.000000, 1.000000, 0.077154, -0.536246, 1.000000, 0.000000, 1.000000, 0.000000
-19.975635, 30.000000, 0.000000, 0.189278, 1.670000, 1682938912.352187, 0.375000, 7.000000, 1.000000, 0.100960, -0.466604, 1.000000, 0.000000, 1.000000, 0.000000
-19.969144, 30.000000, 0.000000, 0.205103, 1.670000, 1682938912.385187, 0.375000, 7.000000, 1.000000, 0.116975, -0.428011, 1.000000, 0.000000, 1.000000, 0.000000
-19.962810, 30.000000, 0.000000, 0.219448, 1.670000, 1682938912.415101, 0.375000, 7.000000, 1.000000, 0.131961, -0.396956, 1.000000, 0.000000, 1.000000, 0.000000
-19.955405, 30.000000, 0.000000, 0.235107, 1.670000, 1682938912.447754, 0.375000, 7.000000, 1.000000, 0.148321, -0.366399, 1.000000, 0.000000, 1.000000, 0.000000
-19.945996, 30.000000, 0.000000, 0.253630, 1.670000, 1682938912.486379, 0.375000, 7.000000, 1.000000, 0.167672, -0.337132, 1.000000, 0.000000, 1.000000, 0.000000
-19.932715, 30.000000, 0.000000, 0.277698, 1.670000, 1682938912.536568, 0.375000, 7.000000, 1.000000, 0.183149, -0.316204, 1.000000, 0.000000, 1.000000, 0.000000
-19.920474, 30.000000, 0.000000, 0.298163, 1.670000, 1682938912.579243, 0.375000, 7.000000, 1.000000, 0.214197, -0.279563, 1.000000, 0.000000, 1.000000, 0.000000
