x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930857.768355, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930857.801987, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930857.832067, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930857.863301, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930857.893084, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930857.931100, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930857.964473, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930858.000151, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930858.034942, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930858.069010, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930858.111174, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930858.136723, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930858.163880, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930858.193532, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930858.223211, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930858.251400, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930858.274544, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999993, 30.000000, 0.000000, 0.004540, 1.670000, 1682930858.300856, 0.950000, 2.000000, 1.000000, 0.002385, -0.388533, 1.000000, 0.000000, 1.000000, 0.000000
-19.999428, 30.000000, 0.000000, 0.034423, 1.670000, 1682930858.333125, 0.950000, 2.000000, 1.000000, 0.018711, -0.456424, 1.000000, 0.000000, 1.000000, 0.000000
-19.997593, 30.000000, 0.000000, 0.068375, 1.670000, 1682930858.369621, 0.950000, 2.000000, 1.000000, 0.034972, -0.454491, 1.000000, 0.000000, 1.000000, 0.000000
-19.994015, 30.000000, 0.000000, 0.106482, 1.670000, 1682930858.411343, 0.950000, 2.000000, 1.000000, 0.058262, -0.452845, 1.000000, 0.000000, 1.000000, 0.000000
-19.988972, 30.000000, 0.000000, 0.140297, 1.670000, 1682930858.452269, 0.950000, 2.000000, 1.000000, 0.076880, -0.439899, 1.000000, 0.000000, 1.000000, 0.000000
-19.982811, 30.000000, 0.000000, 0.167932, 1.670000, 1682930858.490104, 0.950000, 2.000000, 1.000000, 0.099073, -0.412713, 1.000000, 0.000000, 1.000000, 0.000000
-19.975841, 30.000000, 0.000000, 0.194213, 1.670000, 1682930858.531216, 0.950000, 2.000000, 1.000000, 0.117459, -0.392399, 1.000000, 0.000000, 1.000000, 0.000000
-19.967941, 30.000000, 0.000000, 0.219836, 1.670000, 1682930858.569531, 0.950000, 2.000000, 1.000000, 0.136655, -0.376321, 1.000000, 0.000000, 1.000000, 0.000000
-19.966751, 30.000000, 0.000000, 0.223429, 1.670000, 1682930858.574944, 0.950000, 2.000000, 1.000000, 0.139366, -0.366044, 1.000000, 0.000000, 1.000000, 0.000000
-19.959450, 30.000000, 0.000000, 0.244081, 1.670000, 1682930858.606275, 0.950000, 2.000000, 1.000000, 0.155063, -0.360581, 1.000000, 0.000000, 1.000000, 0.000000
-19.953279, 30.000000, 0.000000, 0.260088, 1.670000, 1682930858.630805, 0.950000, 2.000000, 1.000000, 0.168126, -0.353578, 1.000000, 0.000000, 1.000000, 0.000000
-19.944959, 30.000000, 0.000000, 0.280035, 1.670000, 1682930858.661678, 0.950000, 2.000000, 1.000000, 0.182820, -0.345338, 1.000000, 0.000000, 1.000000, 0.000000
-19.937466, 30.000000, 0.000000, 0.296682, 1.670000, 1682930858.687708, 0.950000, 2.000000, 1.000000, 0.195861, -0.338495, 1.000000, 0.000000, 1.000000, 0.000000
-19.926280, 30.000000, 0.000000, 0.319717, 1.670000, 1682930858.724121, 0.950000, 2.000000, 1.000000, 0.214104, -0.329249, 1.000000, 0.000000, 1.000000, 0.000000
-19.916324, 30.000000, 0.000000, 0.338659, 1.670000, 1682930858.754430, 0.950000, 2.000000, 1.000000, 0.229289, -0.320902, 1.000000, 0.000000, 1.000000, 0.000000
-19.899839, 30.000000, 0.000000, 0.367535, 1.670000, 1682930858.801266, 0.950000, 2.000000, 1.000000, 0.251639, -0.311279, 1.000000, 0.000000, 1.000000, 0.000000
-19.889883, 30.000000, 0.000000, 0.383680, 1.670000, 1682930858.827811, 0.950000, 2.000000, 1.000000, 0.266447, -0.305548, 1.000000, 0.000000, 1.000000, 0.000000
-19.876544, 30.000000, 0.000000, 0.404104, 1.670000, 1682930858.861751, 0.950000, 2.000000, 1.000000, 0.282758, -0.299432, 1.000000, 0.000000, 1.000000, 0.000000
-19.874359, 30.000000, 0.000000, 0.407336, 1.670000, 1682930858.867158, 0.950000, 2.000000, 1.000000, 0.285416, -0.293706, 1.000000, 0.000000, 1.000000, 0.000000
-19.864534, 30.000000, 0.000000, 0.421445, 1.670000, 1682930858.890899, 0.950000, 2.000000, 1.000000, 0.297615, -0.293821, 1.000000, 0.000000, 1.000000, 0.000000
-19.851425, 30.000000, 0.000000, 0.439393, 1.670000, 1682930858.921397, 0.950000, 2.000000, 1.000000, 0.315140, -0.284814, 1.000000, 0.000000, 1.000000, 0.000000
-19.848419, 30.000000, 0.000000, 0.443385, 1.670000, 1682930858.928224, 0.950000, 2.000000, 1.000000, 0.316131, -0.287005, 1.000000, 0.000000, 1.000000, 0.000000
