x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930500.628485, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930500.665057, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930500.707639, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930500.751389, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930500.791698, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930500.828097, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930500.872495, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930500.877027, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930500.920960, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930500.959068, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930500.999146, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930501.042554, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930501.089028, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930501.109646, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999963, 30.000000, 0.000000, 0.008915, 1.670000, 1682930501.132645, 0.775000, 2.000000, 1.000000, 0.004689, -0.421636, 1.000000, 0.000000, 1.000000, 0.000000
-19.999326, 30.000000, 0.000000, 0.036914, 1.670000, 1682930501.163153, 0.775000, 2.000000, 1.000000, 0.019549, -0.456694, 1.000000, 0.000000, 1.000000, 0.000000
-19.997728, 30.000000, 0.000000, 0.066468, 1.670000, 1682930501.194922, 0.775000, 2.000000, 1.000000, 0.035465, -0.436002, 1.000000, 0.000000, 1.000000, 0.000000
-19.994408, 30.000000, 0.000000, 0.103014, 1.670000, 1682930501.234878, 0.775000, 2.000000, 1.000000, 0.055483, -0.452294, 1.000000, 0.000000, 1.000000, 0.000000
-19.989386, 30.000000, 0.000000, 0.137113, 1.670000, 1682930501.276719, 0.775000, 2.000000, 1.000000, 0.076445, -0.432443, 1.000000, 0.000000, 1.000000, 0.000000
-19.983054, 30.000000, 0.000000, 0.162246, 1.670000, 1682930501.319283, 0.775000, 2.000000, 1.000000, 0.097770, -0.390824, 1.000000, 0.000000, 1.000000, 0.000000
-19.976607, 30.000000, 0.000000, 0.184161, 1.670000, 1682930501.356773, 0.775000, 2.000000, 1.000000, 0.121229, -0.357096, 1.000000, 0.000000, 1.000000, 0.000000
-19.969813, 30.000000, 0.000000, 0.204477, 1.670000, 1682930501.391864, 0.775000, 2.000000, 1.000000, 0.133020, -0.343303, 1.000000, 0.000000, 1.000000, 0.000000
-19.968890, 30.000000, 0.000000, 0.207066, 1.670000, 1682930501.396359, 0.775000, 2.000000, 1.000000, 0.136385, -0.339213, 1.000000, 0.000000, 1.000000, 0.000000
-19.963436, 30.000000, 0.000000, 0.221685, 1.670000, 1682930501.421842, 0.775000, 2.000000, 1.000000, 0.149152, -0.324202, 1.000000, 0.000000, 1.000000, 0.000000
-19.958341, 30.000000, 0.000000, 0.234441, 1.670000, 1682930501.444216, 0.775000, 2.000000, 1.000000, 0.159735, -0.314919, 1.000000, 0.000000, 1.000000, 0.000000
-19.952579, 30.000000, 0.000000, 0.248000, 1.670000, 1682930501.468143, 0.775000, 2.000000, 1.000000, 0.171923, -0.303474, 1.000000, 0.000000, 1.000000, 0.000000
-19.946939, 30.000000, 0.000000, 0.260511, 1.670000, 1682930501.490354, 0.775000, 2.000000, 1.000000, 0.183476, -0.294164, 1.000000, 0.000000, 1.000000, 0.000000
-19.940767, 30.000000, 0.000000, 0.273472, 1.670000, 1682930501.513501, 0.775000, 2.000000, 1.000000, 0.195073, -0.285293, 1.000000, 0.000000, 1.000000, 0.000000
-19.934051, 30.000000, 0.000000, 0.286831, 1.670000, 1682930501.537508, 0.775000, 2.000000, 1.000000, 0.206540, -0.276976, 1.000000, 0.000000, 1.000000, 0.000000
-19.927565, 30.000000, 0.000000, 0.299091, 1.670000, 1682930501.559675, 0.775000, 2.000000, 1.000000, 0.217805, -0.269080, 1.000000, 0.000000, 1.000000, 0.000000
-19.918167, 30.000000, 0.000000, 0.315930, 1.670000, 1682930501.590326, 0.775000, 2.000000, 1.000000, 0.228882, -0.262228, 1.000000, 0.000000, 1.000000, 0.000000
-19.907787, 30.000000, 0.000000, 0.333397, 1.670000, 1682930501.621065, 0.775000, 2.000000, 1.000000, 0.248963, -0.250535, 1.000000, 0.000000, 1.000000, 0.000000
-19.895820, 30.000000, 0.000000, 0.352290, 1.670000, 1682930501.657377, 0.775000, 2.000000, 1.000000, 0.262240, -0.243016, 1.000000, 0.000000, 1.000000, 0.000000
-19.880350, 30.000000, 0.000000, 0.375090, 1.670000, 1682930501.700041, 0.775000, 2.000000, 1.000000, 0.290857, -0.224567, 1.000000, 0.000000, 1.000000, 0.000000
-19.863658, 30.000000, 0.000000, 0.396812, 1.670000, 1682930501.741158, 0.775000, 2.000000, 1.000000, 0.303848, -0.224088, 1.000000, 0.000000, 1.000000, 0.000000
-19.847472, 30.000000, 0.000000, 0.418698, 1.670000, 1682930501.783047, 0.775000, 2.000000, 1.000000, 0.328348, -0.214680, 1.000000, 0.000000, 1.000000, 0.000000
-19.830408, 30.000000, 0.000000, 0.439288, 1.670000, 1682930501.822901, 0.775000, 2.000000, 1.000000, 0.347322, -0.208308, 1.000000, 0.000000, 1.000000, 0.000000
-19.807723, 30.000000, 0.000000, 0.464957, 1.670000, 1682930501.873196, 0.775000, 2.000000, 1.000000, 0.370962, -0.201103, 1.000000, 0.000000, 1.000000, 0.000000
-19.799182, 30.000000, 0.000000, 0.474167, 1.670000, 1682930501.891416, 0.775000, 2.000000, 1.000000, 0.373370, -0.199637, 1.000000, 0.000000, 1.000000, 0.000000
-19.793091, 30.000000, 0.000000, 0.479710, 1.670000, 1682930501.902428, 0.775000, 2.000000, 1.000000, 0.374238, -0.199614, 1.000000, 0.000000, 1.000000, 0.000000
-19.774455, 30.000000, 0.000000, 0.499617, 1.670000, 1682930501.942253, 0.775000, 2.000000, 1.000000, 0.400966, -0.193496, 1.000000, 0.000000, 1.000000, 0.000000
-19.757052, 30.000000, 0.000000, 0.516582, 1.670000, 1682930501.976545, 0.775000, 2.000000, 1.000000, 0.418471, -0.187826, 1.000000, 0.000000, 1.000000, 0.000000
