x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940149.481205, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940149.514425, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940149.547397, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940149.591535, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940149.635850, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940149.683880, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940149.723418, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940149.764769, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940149.802006, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940149.843027, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940149.872415, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940149.904532, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940149.935434, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682940149.967986, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999197, 30.000000, 0.000000, 0.055098, 1.670000, 1682940150.007307, 0.975000, 7.000000, 1.000000, 0.017109, -0.689477, 1.000000, 0.000000, 1.000000, 0.000000
-19.996783, 30.000000, 0.000000, 0.106238, 1.670000, 1682940150.037930, 0.975000, 7.000000, 1.000000, 0.032423, -0.694806, 1.000000, 0.000000, 1.000000, 0.000000
-19.993061, 30.000000, 0.000000, 0.149439, 1.670000, 1682940150.067029, 0.975000, 7.000000, 1.000000, 0.046450, -0.686933, 1.000000, 0.000000, 1.000000, 0.000000
-19.987856, 30.000000, 0.000000, 0.189809, 1.670000, 1682940150.097936, 0.975000, 7.000000, 1.000000, 0.061934, -0.671022, 1.000000, 0.000000, 1.000000, 0.000000
-19.982801, 30.000000, 0.000000, 0.222049, 1.670000, 1682940150.122618, 0.975000, 7.000000, 1.000000, 0.074300, -0.663868, 1.000000, 0.000000, 1.000000, 0.000000
-19.977412, 30.000000, 0.000000, 0.251862, 1.670000, 1682940150.145443, 0.975000, 7.000000, 1.000000, 0.085736, -0.657884, 1.000000, 0.000000, 1.000000, 0.000000
-19.968004, 30.000000, 0.000000, 0.296897, 1.670000, 1682940150.179921, 0.975000, 7.000000, 1.000000, 0.103009, -0.648893, 1.000000, 0.000000, 1.000000, 0.000000
-19.956341, 30.000000, 0.000000, 0.349842, 1.670000, 1682940150.216312, 0.975000, 7.000000, 2.000000, 0.329910, -0.056974, 1.000000, 0.000000, 0.000000, 0.000000
-19.939016, 30.000000, 0.000000, 0.420192, 1.670000, 1682940150.261657, 0.975000, 7.000000, 2.000000, 0.354492, -0.156357, 1.000000, 0.000000, 1.000000, 0.000000
-19.925546, 30.000000, 0.000000, 0.467424, 1.670000, 1682940150.292102, 0.975000, 7.000000, 2.000000, 0.371818, -0.201665, 1.000000, 0.000000, 1.000000, 0.000000
-19.906270, 30.000000, 0.000000, 0.527808, 1.670000, 1682940150.331023, 0.975000, 7.000000, 2.000000, 0.395171, -0.248904, 1.000000, 0.000000, 1.000000, 0.000000
-19.888216, 30.000000, 0.000000, 0.578602, 1.670000, 1682940150.363763, 0.975000, 7.000000, 2.000000, 0.414816, -0.276845, 1.000000, 0.000000, 1.000000, 0.000000
-19.866517, 30.000000, 0.000000, 0.634307, 1.670000, 1682940150.399669, 0.975000, 7.000000, 2.000000, 0.436359, -0.304915, 1.000000, 0.000000, 1.000000, 0.000000
-19.848284, 30.000000, 0.000000, 0.684955, 1.670000, 1682940150.427413, 0.975000, 7.000000, 3.000000, 0.656164, -0.037480, 1.000000, 0.000000, 0.000000, 0.000000
-19.815536, 30.000000, 0.000000, 0.771541, 1.670000, 1682940150.472624, 0.975000, 7.000000, 3.000000, 0.684844, -0.087510, 1.000000, 0.000000, 0.000000, 0.000000
-19.781372, 30.000000, 0.000000, 0.852508, 1.670000, 1682940150.514900, 0.975000, 7.000000, 3.000000, 0.723065, -0.151838, 1.000000, 0.000000, 1.000000, 0.000000
-19.740327, 30.000000, 0.000000, 0.940482, 1.670000, 1682940150.560835, 0.975000, 7.000000, 3.000000, 0.756230, -0.194270, 1.000000, 0.000000, 1.000000, 0.000000
