x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930348.148452, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930348.188754, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930348.232726, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930348.277433, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930348.320264, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930348.347652, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930348.388646, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930348.433948, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930348.438477, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930348.478060, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930348.523089, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930348.566908, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930348.610818, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682930348.636340, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999496, 30.000000, 0.000000, 0.033219, 1.670000, 1682930348.681358, 0.700000, 2.000000, 1.000000, 0.017566, -0.442242, 1.000000, 0.000000, 1.000000, 0.000000
-19.998196, 30.000000, 0.000000, 0.059820, 1.670000, 1682930348.709882, 0.700000, 2.000000, 1.000000, 0.031857, -0.461401, 1.000000, 0.000000, 1.000000, 0.000000
-19.996053, 30.000000, 0.000000, 0.086978, 1.670000, 1682930348.739413, 0.700000, 2.000000, 1.000000, 0.047311, -0.456050, 1.000000, 0.000000, 1.000000, 0.000000
-19.994050, 30.000000, 0.000000, 0.105972, 1.670000, 1682930348.760319, 0.700000, 2.000000, 1.000000, 0.057126, -0.455995, 1.000000, 0.000000, 1.000000, 0.000000
-19.990794, 30.000000, 0.000000, 0.130889, 1.670000, 1682930348.788057, 0.700000, 2.000000, 1.000000, 0.071023, -0.434211, 1.000000, 0.000000, 1.000000, 0.000000
-19.987267, 30.000000, 0.000000, 0.145121, 1.670000, 1682930348.813696, 0.700000, 2.000000, 1.000000, 0.083868, -0.420093, 1.000000, 0.000000, 1.000000, 0.000000
-19.981217, 30.000000, 0.000000, 0.166620, 1.670000, 1682930348.852698, 0.700000, 2.000000, 1.000000, 0.103408, -0.374390, 1.000000, 0.000000, 1.000000, 0.000000
-19.975593, 30.000000, 0.000000, 0.184210, 1.670000, 1682930348.884861, 0.700000, 2.000000, 1.000000, 0.119522, -0.348958, 1.000000, 0.000000, 1.000000, 0.000000
-19.967198, 30.000000, 0.000000, 0.207610, 1.670000, 1682930348.927996, 0.700000, 2.000000, 1.000000, 0.141132, -0.316189, 1.000000, 0.000000, 1.000000, 0.000000
-19.959033, 30.000000, 0.000000, 0.227833, 1.670000, 1682930348.965621, 0.700000, 2.000000, 1.000000, 0.159982, -0.290928, 1.000000, 0.000000, 1.000000, 0.000000
-19.951823, 30.000000, 0.000000, 0.244166, 1.670000, 1682930348.996245, 0.700000, 2.000000, 1.000000, 0.174401, -0.281194, 1.000000, 0.000000, 1.000000, 0.000000
-19.944405, 30.000000, 0.000000, 0.259795, 1.670000, 1682930349.025748, 0.700000, 2.000000, 1.000000, 0.190838, -0.265427, 1.000000, 0.000000, 1.000000, 0.000000
-19.937719, 30.000000, 0.000000, 0.273028, 1.670000, 1682930349.050886, 0.700000, 2.000000, 1.000000, 0.203863, -0.254837, 1.000000, 0.000000, 1.000000, 0.000000
-19.928099, 30.000000, 0.000000, 0.290906, 1.670000, 1682930349.085078, 0.700000, 2.000000, 1.000000, 0.221464, -0.238710, 1.000000, 0.000000, 1.000000, 0.000000
-19.919774, 30.000000, 0.000000, 0.305427, 1.670000, 1682930349.113048, 0.700000, 2.000000, 1.000000, 0.233843, -0.232978, 1.000000, 0.000000, 1.000000, 0.000000
-19.907741, 30.000000, 0.000000, 0.325153, 1.670000, 1682930349.151331, 0.700000, 2.000000, 1.000000, 0.241263, -0.226466, 1.000000, 0.000000, 1.000000, 0.000000
-19.892762, 30.000000, 0.000000, 0.347930, 1.670000, 1682930349.195963, 0.700000, 2.000000, 1.000000, 0.276664, -0.204829, 1.000000, 0.000000, 1.000000, 0.000000
-19.877830, 30.000000, 0.000000, 0.369034, 1.670000, 1682930349.237735, 0.700000, 2.000000, 1.000000, 0.294241, -0.188476, 1.000000, 0.000000, 1.000000, 0.000000
-19.861446, 30.000000, 0.000000, 0.390659, 1.670000, 1682930349.280973, 0.700000, 2.000000, 1.000000, 0.316707, -0.187395, 1.000000, 0.000000, 1.000000, 0.000000
-19.847519, 30.000000, 0.000000, 0.407984, 1.670000, 1682930349.315936, 0.700000, 2.000000, 1.000000, 0.333481, -0.181785, 1.000000, 0.000000, 1.000000, 0.000000
-19.837578, 30.000000, 0.000000, 0.419806, 1.670000, 1682930349.339972, 0.700000, 2.000000, 1.000000, 0.344911, -0.177131, 1.000000, 0.000000, 1.000000, 0.000000
-19.825264, 30.000000, 0.000000, 0.433927, 1.670000, 1682930349.368859, 0.700000, 2.000000, 1.000000, 0.358547, -0.172766, 1.000000, 0.000000, 1.000000, 0.000000
-19.814125, 30.000000, 0.000000, 0.446228, 1.670000, 1682930349.393159, 0.700000, 2.000000, 1.000000, 0.369929, -0.169203, 1.000000, 0.000000, 1.000000, 0.000000
-19.797061, 30.000000, 0.000000, 0.464327, 1.670000, 1682930349.431739, 0.700000, 2.000000, 1.000000, 0.388921, -0.163184, 1.000000, 0.000000, 1.000000, 0.000000
-19.781545, 30.000000, 0.000000, 0.480046, 1.670000, 1682930349.464635, 0.700000, 2.000000, 1.000000, 0.403617, -0.159211, 1.000000, 0.000000, 1.000000, 0.000000
-19.766228, 30.000000, 0.000000, 0.494956, 1.670000, 1682930349.496086, 0.700000, 2.000000, 1.000000, 0.417278, -0.156246, 1.000000, 0.000000, 1.000000, 0.000000
-19.748359, 30.000000, 0.000000, 0.511665, 1.670000, 1682930349.531624, 0.700000, 2.000000, 1.000000, 0.433304, -0.151568, 1.000000, 0.000000, 1.000000, 0.000000
-19.731474, 30.000000, 0.000000, 0.526842, 1.670000, 1682930349.564175, 0.700000, 2.000000, 1.000000, 0.447841, -0.149150, 1.000000, 0.000000, 0.000000, 0.000000
-19.711689, 30.000000, 0.000000, 0.543943, 1.670000, 1682930349.601171, 0.700000, 2.000000, 1.000000, 0.464200, -0.143858, 1.000000, 0.000000, 0.000000, 0.000000
-19.692589, 30.000000, 0.000000, 0.559811, 1.670000, 1682930349.635810, 0.700000, 2.000000, 1.000000, 0.480453, -0.142869, 1.000000, 0.000000, 0.000000, 0.000000
-19.675196, 30.000000, 0.000000, 0.573775, 1.670000, 1682930349.666538, 0.700000, 2.000000, 1.000000, 0.494087, -0.140319, 1.000000, 0.000000, 0.000000, 0.000000
-19.655049, 30.000000, 0.000000, 0.589403, 1.670000, 1682930349.701218, 0.700000, 2.000000, 1.000000, 0.507581, -0.137273, 1.000000, 0.000000, 0.000000, 0.000000
-19.652334, 30.000000, 0.000000, 0.591468, 1.670000, 1682930349.705822, 0.700000, 2.000000, 1.000000, 0.510987, -0.136069, 1.000000, 0.000000, 0.000000, 0.000000
-19.632134, 30.000000, 0.000000, 0.606528, 1.670000, 1682930349.739574, 0.700000, 2.000000, 1.000000, 0.523886, -0.133908, 1.000000, 0.000000, 0.000000, 0.000000
-19.615277, 30.000000, 0.000000, 0.618719, 1.670000, 1682930349.767110, 0.700000, 2.000000, 1.000000, 0.537170, -0.131802, 1.000000, 0.000000, 0.000000, 0.000000
-19.612782, 30.000000, 0.000000, 0.620497, 1.670000, 1682930349.771142, 0.700000, 2.000000, 1.000000, 0.537170, -0.131802, 1.000000, 0.000000, 0.000000, 0.000000
