x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932242.548559, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932242.590288, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932242.652168, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932242.667360, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932242.676446, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932242.684456, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932242.724010, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932242.769186, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932242.818778, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932242.860370, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932242.902778, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932242.955504, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932243.001059, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932243.008822, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932243.051369, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932243.095493, 0.725000, 3.000000, 1.000000, 0.001248, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998703, 30.000000, 0.000000, 0.063358, 1.670000, 1682932243.140188, 0.725000, 3.000000, 1.000000, 0.023710, -0.625780, 1.000000, 0.000000, 1.000000, 0.000000
-19.994623, 30.000000, 0.000000, 0.125019, 1.670000, 1682932243.184624, 0.725000, 3.000000, 1.000000, 0.033584, -0.631817, 1.000000, 0.000000, 1.000000, 0.000000
-19.989203, 30.000000, 0.000000, 0.156845, 1.670000, 1682932243.223130, 0.725000, 3.000000, 1.000000, 0.063532, -0.589463, 1.000000, 0.000000, 1.000000, 0.000000
-19.988337, 30.000000, 0.000000, 0.161049, 1.670000, 1682932243.228649, 0.725000, 3.000000, 1.000000, 0.063946, -0.590652, 1.000000, 0.000000, 1.000000, 0.000000
-19.981501, 30.000000, 0.000000, 0.190692, 1.670000, 1682932243.267717, 0.725000, 3.000000, 1.000000, 0.085625, -0.546137, 1.000000, 0.000000, 1.000000, 0.000000
-19.974570, 30.000000, 0.000000, 0.216557, 1.670000, 1682932243.302013, 0.725000, 3.000000, 1.000000, 0.103467, -0.519839, 1.000000, 0.000000, 1.000000, 0.000000
-19.968044, 30.000000, 0.000000, 0.238151, 1.670000, 1682932243.330808, 0.725000, 3.000000, 1.000000, 0.117862, -0.501773, 1.000000, 0.000000, 1.000000, 0.000000
