x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936800.926319, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936800.960327, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936801.004156, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936801.046854, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936801.084830, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936801.136217, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936801.179745, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936801.215751, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936801.220848, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936801.261175, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936801.304531, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936801.348569, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936801.394006, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936801.416130, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936801.421445, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936801.425614, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999750, 30.000000, 0.000000, 0.030091, 1.670000, 1682936801.450528, 0.250000, 6.000000, 1.000000, 0.011209, -0.627509, 1.000000, 0.000000, 1.000000, 0.000000
-19.998511, 30.000000, 0.000000, 0.071964, 1.670000, 1682936801.475602, 0.250000, 6.000000, 1.000000, 0.021084, -0.691609, 1.000000, 0.000000, 1.000000, 0.000000
-19.997866, 30.000000, 0.000000, 0.085968, 1.670000, 1682936801.483988, 0.250000, 6.000000, 1.000000, 0.021084, -0.691609, 1.000000, 0.000000, 1.000000, 0.000000
-19.995509, 30.000000, 0.000000, 0.123878, 1.670000, 1682936801.506688, 0.250000, 6.000000, 1.000000, 0.036150, -0.695759, 1.000000, 0.000000, 1.000000, 0.000000
-19.991907, 30.000000, 0.000000, 0.142606, 1.670000, 1682936801.532118, 0.250000, 6.000000, 1.000000, 0.051233, -0.640737, 1.000000, 0.000000, 1.000000, 0.000000
-19.987805, 30.000000, 0.000000, 0.153416, 1.670000, 1682936801.561007, 0.250000, 6.000000, 1.000000, 0.064377, -0.578865, 1.000000, 0.000000, 1.000000, 0.000000
-19.983977, 30.000000, 0.000000, 0.162854, 1.670000, 1682936801.585256, 0.250000, 6.000000, 1.000000, 0.076526, -0.528909, 1.000000, 0.000000, 1.000000, 0.000000
-19.979368, 30.000000, 0.000000, 0.173541, 1.670000, 1682936801.612714, 0.250000, 6.000000, 1.000000, 0.091097, -0.475072, 1.000000, 0.000000, 1.000000, 0.000000
-19.978605, 30.000000, 0.000000, 0.175249, 1.670000, 1682936801.617101, 0.250000, 6.000000, 1.000000, 0.093250, -0.467899, 1.000000, 0.000000, 1.000000, 0.000000
-19.971874, 30.000000, 0.000000, 0.189688, 1.670000, 1682936801.653126, 0.250000, 6.000000, 1.000000, 0.114701, -0.402664, 1.000000, 0.000000, 1.000000, 0.000000
-19.966987, 30.000000, 0.000000, 0.199477, 1.670000, 1682936801.679353, 0.250000, 6.000000, 1.000000, 0.123669, -0.378447, 1.000000, 0.000000, 1.000000, 0.000000
-19.958667, 30.000000, 0.000000, 0.215153, 1.670000, 1682936801.719629, 0.250000, 6.000000, 1.000000, 0.143847, -0.328194, 1.000000, 0.000000, 1.000000, 0.000000
-19.949074, 30.000000, 0.000000, 0.231899, 1.670000, 1682936801.762655, 0.250000, 6.000000, 1.000000, 0.166674, -0.281264, 1.000000, 0.000000, 1.000000, 0.000000
-19.939526, 30.000000, 0.000000, 0.247442, 1.670000, 1682936801.802591, 0.250000, 6.000000, 1.000000, 0.185411, -0.249756, 1.000000, 0.000000, 1.000000, 0.000000
-19.925975, 30.000000, 0.000000, 0.267975, 1.670000, 1682936801.855348, 0.250000, 6.000000, 1.000000, 0.211842, -0.208537, 1.000000, 0.000000, 1.000000, 0.000000
-19.915451, 30.000000, 0.000000, 0.282873, 1.670000, 1682936801.893626, 0.250000, 6.000000, 1.000000, 0.231497, -0.181622, 1.000000, 0.000000, 1.000000, 0.000000
-19.909673, 30.000000, 0.000000, 0.290721, 1.670000, 1682936801.913790, 0.250000, 6.000000, 1.000000, 0.241553, -0.169125, 1.000000, 0.000000, 1.000000, 0.000000
-19.903301, 30.000000, 0.000000, 0.299138, 1.670000, 1682936801.935415, 0.250000, 6.000000, 1.000000, 0.251955, -0.156565, 1.000000, 0.000000, 1.000000, 0.000000
-19.895406, 30.000000, 0.000000, 0.309249, 1.670000, 1682936801.961394, 0.250000, 6.000000, 1.000000, 0.264971, -0.142126, 1.000000, 0.000000, 0.000000, 0.000000
-19.888192, 30.000000, 0.000000, 0.318205, 1.670000, 1682936801.984404, 0.250000, 6.000000, 1.000000, 0.276499, -0.130171, 1.000000, 0.000000, 0.000000, 0.000000
-19.880329, 30.000000, 0.000000, 0.327691, 1.670000, 1682936802.008777, 0.250000, 6.000000, 1.000000, 0.288710, -0.117776, 1.000000, 0.000000, 0.000000, 0.000000
-19.873015, 30.000000, 0.000000, 0.336271, 1.670000, 1682936802.030824, 0.250000, 6.000000, 1.000000, 0.299755, -0.107744, 1.000000, 0.000000, 0.000000, 0.000000
-19.859982, 30.000000, 0.000000, 0.351056, 1.670000, 1682936802.068811, 0.250000, 6.000000, 1.000000, 0.318787, -0.089287, 1.000000, 0.000000, 0.000000, 0.000000
-19.858378, 30.000000, 0.000000, 0.352835, 1.670000, 1682936802.073381, 0.250000, 6.000000, 1.000000, 0.318787, -0.089287, 1.000000, 0.000000, 0.000000, 0.000000
-19.845170, 30.000000, 0.000000, 0.367137, 1.670000, 1682936802.110127, 0.250000, 6.000000, 1.000000, 0.338995, -0.074647, 1.000000, 0.000000, 0.000000, 0.000000
-19.832279, 30.000000, 0.000000, 0.380576, 1.670000, 1682936802.144657, 0.250000, 6.000000, 1.000000, 0.352677, -0.059713, 1.000000, 0.000000, 0.000000, 0.000000
-19.822710, 30.000000, 0.000000, 0.390247, 1.670000, 1682936802.169507, 0.250000, 6.000000, 1.000000, 0.369236, -0.052809, 1.000000, 0.000000, 0.000000, 0.000000
-19.814830, 30.000000, 0.000000, 0.398034, 1.670000, 1682936802.189512, 0.250000, 6.000000, 1.000000, 0.378917, -0.045898, 1.000000, 0.000000, 0.000000, 0.000000
-19.812171, 30.000000, 0.000000, 0.400627, 1.670000, 1682936802.196176, 0.250000, 6.000000, 1.000000, 0.381843, -0.044411, 1.000000, 0.000000, 0.000000, 0.000000
-19.800997, 30.000000, 0.000000, 0.411350, 1.670000, 1682936802.223725, 0.250000, 6.000000, 1.000000, 0.394522, -0.036642, 1.000000, 0.000000, 0.000000, 0.000000
-19.791027, 30.000000, 0.000000, 0.420683, 1.670000, 1682936802.246226, 0.250000, 6.000000, 1.000000, 0.408414, -0.027834, 1.000000, 0.000000, 0.000000, 0.000000
-19.778278, 30.000000, 0.000000, 0.432337, 1.670000, 1682936802.277650, 0.250000, 6.000000, 1.000000, 0.423415, -0.019709, 1.000000, 0.000000, 0.000000, 0.000000
-19.759688, 30.000000, 0.000000, 0.448788, 1.670000, 1682936802.319917, 0.250000, 6.000000, 1.000000, 0.445113, -0.008188, 1.000000, 0.000000, 0.000000, 0.000000
-19.749282, 30.000000, 0.000000, 0.457732, 1.670000, 1682936802.342897, 0.250000, 6.000000, 1.000000, 0.456104, -0.002742, 1.000000, 0.000000, 0.000000, 0.000000
-19.745179, 30.000000, 0.000000, 0.461212, 1.670000, 1682936802.351839, 0.250000, 6.000000, 1.000000, 0.464325, 0.006749, 1.000000, 0.000000, 0.000000, 0.000000
-19.740241, 30.000000, 0.000000, 0.465371, 1.670000, 1682936802.362524, 0.250000, 6.000000, 1.000000, 0.465937, 0.003919, 1.000000, 0.000000, 0.000000, 0.000000
-19.721174, 30.000000, 0.000000, 0.481075, 1.670000, 1682936802.402872, 0.250000, 6.000000, 1.000000, 0.484597, 0.012373, 1.000000, 0.000000, 0.000000, 0.000000
-19.706205, 30.000000, 0.000000, 0.493047, 1.670000, 1682936802.433633, 0.250000, 6.000000, 1.000000, 0.501563, 0.018533, 1.000000, 0.000000, 0.000000, 0.000000
-19.700930, 30.000000, 0.000000, 0.497211, 1.670000, 1682936802.444331, 0.250000, 6.000000, 1.000000, 0.501563, 0.018533, 1.000000, 0.000000, 0.000000, 0.000000
-19.686642, 30.000000, 0.000000, 0.508280, 1.670000, 1682936802.472773, 0.250000, 6.000000, 1.000000, 0.521172, 0.026746, 1.000000, 0.000000, 0.000000, 0.000000
-19.671344, 30.000000, 0.000000, 0.519871, 1.670000, 1682936802.502553, 0.250000, 6.000000, 1.000000, 0.536092, 0.034562, 1.000000, 0.000000, 0.000000, 0.000000
-19.649748, 30.000000, 0.000000, 0.535809, 1.670000, 1682936802.543503, 0.250000, 6.000000, 1.000000, 0.555807, 0.039573, 1.000000, 0.000000, 0.000000, 0.000000
-19.626209, 30.000000, 0.000000, 0.552660, 1.670000, 1682936802.586799, 0.250000, 6.000000, 1.000000, 0.576747, 0.048115, 1.000000, 0.000000, 0.000000, 0.000000
-19.603790, 30.000000, 0.000000, 0.568243, 1.670000, 1682936802.626838, 0.250000, 6.000000, 1.000000, 0.595038, 0.052778, 1.000000, 0.000000, 0.000000, 0.000000
-19.581443, 30.000000, 0.000000, 0.583370, 1.670000, 1682936802.665703, 0.250000, 6.000000, 1.000000, 0.617830, 0.065796, 1.000000, 0.000000, 0.000000, 0.000000
-19.561502, 30.000000, 0.000000, 0.596536, 1.670000, 1682936802.699531, 0.250000, 6.000000, 1.000000, 0.635994, 0.066146, 1.000000, 0.000000, 0.000000, 0.000000
-19.529617, 30.000000, 0.000000, 0.617029, 1.670000, 1682936802.752186, 0.250000, 6.000000, 1.000000, 0.661158, 0.073188, 1.000000, 0.000000, 0.000000, 0.000000
-19.526346, 30.000000, 0.000000, 0.619090, 1.670000, 1682936802.757482, 0.250000, 6.000000, 1.000000, 0.663811, 0.073982, 1.000000, 0.000000, 0.000000, 0.000000
-19.502648, 30.000000, 0.000000, 0.633840, 1.670000, 1682936802.795378, 0.250000, 6.000000, 1.000000, 0.683233, 0.077926, 1.000000, 0.000000, 0.000000, 0.000000
-19.481520, 30.000000, 0.000000, 0.646696, 1.670000, 1682936802.828409, 0.250000, 6.000000, 1.000000, 0.699970, 0.082379, 1.000000, 0.000000, 0.000000, 0.000000
-19.459611, 30.000000, 0.000000, 0.659760, 1.670000, 1682936802.861975, 0.250000, 6.000000, 1.000000, 0.716162, 0.087185, 1.000000, 0.000000, 0.000000, 0.000000
-19.432591, 30.000000, 0.000000, 0.675523, 1.670000, 1682936802.902477, 0.250000, 6.000000, 1.000000, 0.736454, 0.090870, 1.000000, 0.000000, 0.000000, 0.000000
-19.408417, 30.000000, 0.000000, 0.689318, 1.670000, 1682936802.937920, 0.250000, 6.000000, 1.000000, 0.754211, 0.096013, 1.000000, 0.000000, 0.000000, 0.000000
-19.387216, 30.000000, 0.000000, 0.701192, 1.670000, 1682936802.968430, 0.250000, 6.000000, 1.000000, 0.770067, 0.098225, 1.000000, 0.000000, 0.000000, 0.000000
-19.361279, 30.000000, 0.000000, 0.715458, 1.670000, 1682936803.005082, 0.250000, 6.000000, 1.000000, 0.787859, 0.101892, 1.000000, 0.000000, 0.000000, 0.000000
-19.333940, 30.000000, 0.000000, 0.730187, 1.670000, 1682936803.042928, 0.250000, 6.000000, 1.000000, 0.806819, 0.105524, 1.000000, 0.000000, 0.000000, 0.000000
-19.303380, 30.000000, 0.000000, 0.746310, 1.670000, 1682936803.084352, 0.250000, 6.000000, 1.000000, 0.827573, 0.110080, 1.000000, 0.000000, 0.000000, 0.000000
-19.299308, 30.000000, 0.000000, 0.748434, 1.670000, 1682936803.089809, 0.250000, 6.000000, 1.000000, 0.827573, 0.110080, 1.000000, 0.000000, 0.000000, 0.000000
-19.274081, 30.000000, 0.000000, 0.761449, 1.670000, 1682936803.123250, 0.250000, 6.000000, 1.000000, 0.847061, 0.114300, 1.000000, 0.000000, 0.000000, 0.000000
-19.242023, 30.000000, 0.000000, 0.777674, 1.670000, 1682936803.164936, 0.250000, 6.000000, 1.000000, 0.867297, 0.116939, 1.000000, 0.000000, 0.000000, 0.000000
-19.214628, 30.000000, 0.000000, 0.791274, 1.670000, 1682936803.199879, 0.250000, 6.000000, 1.000000, 0.886442, 0.119727, 1.000000, 0.000000, 0.000000, 0.000000
-19.194707, 30.000000, 0.000000, 0.801015, 1.670000, 1682936803.224909, 0.250000, 6.000000, 1.000000, 0.897992, 0.121658, 1.000000, 0.000000, 0.000000, 0.000000
-19.175788, 30.000000, 0.000000, 0.810159, 1.670000, 1682936803.248401, 0.250000, 6.000000, 1.000000, 0.909762, 0.123438, 1.000000, 0.000000, 0.000000, 0.000000
-19.152699, 30.000000, 0.000000, 0.821180, 1.670000, 1682936803.276720, 0.250000, 6.000000, 1.000000, 0.924535, 0.125861, 1.000000, 0.000000, 0.000000, 0.000000
-19.138089, 30.000000, 0.000000, 0.827463, 1.670000, 1682936803.292861, 0.250000, 6.000000, 1.000000, 0.931727, 0.127762, 1.000000, 0.000000, 0.000000, 0.000000
-19.111247, 30.000000, 0.000000, 0.840612, 1.670000, 1682936803.326645, 0.250000, 6.000000, 1.000000, 0.948962, 0.129610, 1.000000, 0.000000, 0.000000, 0.000000
-19.077812, 30.000000, 0.000000, 0.855965, 1.670000, 1682936803.366093, 0.250000, 6.000000, 1.000000, 0.968725, 0.133206, 1.000000, 0.000000, 0.000000, 0.000000
-19.039754, 30.000000, 0.000000, 0.873111, 1.670000, 1682936803.410147, 0.250000, 6.000000, 1.000000, 0.991728, 0.135856, 1.000000, 0.000000, 0.000000, 0.000000
-19.001329, 30.000000, 0.000000, 0.890087, 1.670000, 1682936803.453765, 0.250000, 6.000000, 1.000000, 1.012649, 0.138525, 1.000000, 0.000000, 0.000000, 0.000000
-18.963233, 30.000000, 0.000000, 0.906607, 1.670000, 1682936803.496211, 0.250000, 6.000000, 1.000000, 1.035040, 0.141663, 1.000000, 0.000000, 0.000000, 0.000000
-18.935993, 30.000000, 0.000000, 0.918232, 1.670000, 1682936803.526079, 0.250000, 6.000000, 1.000000, 1.049473, 0.142928, 1.000000, 0.000000, 0.000000, 0.000000
-18.897645, 30.000000, 0.000000, 0.934360, 1.670000, 1682936803.567517, 0.250000, 6.000000, 1.000000, 1.069639, 0.145643, 1.000000, 0.000000, 0.000000, 0.000000
-18.860215, 30.000000, 0.000000, 0.949835, 1.670000, 1682936803.607276, 0.250000, 6.000000, 1.000000, 1.089558, 0.148255, 1.000000, 0.000000, 0.000000, 0.000000
-18.817305, 30.000000, 0.000000, 0.967271, 1.670000, 1682936803.652076, 0.250000, 6.000000, 1.000000, 1.113418, 0.150561, 1.000000, 0.000000, 1.000000, 0.000000
-18.778938, 30.000000, 0.000000, 0.982597, 1.670000, 1682936803.691453, 0.250000, 6.000000, 1.000000, 1.131731, 0.152266, 1.000000, 0.000000, 1.000000, 0.000000
-18.735792, 30.000000, 0.000000, 0.999550, 1.670000, 1682936803.735013, 0.250000, 6.000000, 1.000000, 1.153554, 0.154602, 1.000000, 0.000000, 1.000000, 0.000000
-18.731663, 30.000000, 0.000000, 1.001158, 1.670000, 1682936803.739144, 0.250000, 6.000000, 1.000000, 1.155624, 0.156144, 1.000000, 0.000000, 1.000000, 0.000000
-18.703103, 30.000000, 0.000000, 1.012204, 1.670000, 1682936803.767525, 0.250000, 6.000000, 1.000000, 1.167983, 0.155944, 1.000000, 0.000000, 1.000000, 0.000000
-18.667737, 30.000000, 0.000000, 1.025718, 1.670000, 1682936803.802248, 0.250000, 6.000000, 1.000000, 1.184346, 0.157673, 1.000000, 0.000000, 1.000000, 0.000000
-18.661856, 30.000000, 0.000000, 1.027949, 1.670000, 1682936803.807978, 0.250000, 6.000000, 1.000000, 1.188179, 0.158387, 1.000000, 0.000000, 1.000000, 0.000000
-18.629330, 30.000000, 0.000000, 1.040197, 1.670000, 1682936803.839447, 0.250000, 6.000000, 1.000000, 1.205876, 0.160806, 1.000000, 0.000000, 1.000000, 0.000000
-18.601325, 30.000000, 0.000000, 1.050626, 1.670000, 1682936803.866243, 0.250000, 6.000000, 1.000000, 1.219300, 0.160946, 1.000000, 0.000000, 1.000000, 0.000000
-18.569395, 30.000000, 0.000000, 1.062391, 1.670000, 1682936803.896472, 0.250000, 6.000000, 1.000000, 1.234445, 0.162401, 1.000000, 0.000000, 1.000000, 0.000000
