x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936187.373822, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936187.409899, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936187.453072, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936187.491718, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936187.529568, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936187.573250, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936187.618551, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936187.657247, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936187.694488, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936187.735946, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936187.773141, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936187.809272, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936187.841872, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936187.846105, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682936187.884499, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998977, 30.000000, 0.000000, 0.061088, 1.670000, 1682936187.928482, 0.850000, 5.000000, 1.000000, 0.018326, -0.679020, 1.000000, 0.000000, 1.000000, 0.000000
-19.998418, 30.000000, 0.000000, 0.076374, 1.670000, 1682936187.937636, 0.850000, 5.000000, 1.000000, 0.024192, -0.683245, 1.000000, 0.000000, 1.000000, 0.000000
-19.993932, 30.000000, 0.000000, 0.140545, 1.670000, 1682936187.979229, 0.850000, 5.000000, 1.000000, 0.048345, -0.672970, 1.000000, 0.000000, 1.000000, 0.000000
-19.987279, 30.000000, 0.000000, 0.184494, 1.670000, 1682936188.020686, 0.850000, 5.000000, 1.000000, 0.064521, -0.644076, 1.000000, 0.000000, 1.000000, 0.000000
-19.979731, 30.000000, 0.000000, 0.223954, 1.670000, 1682936188.057910, 0.850000, 5.000000, 1.000000, 0.083673, -0.626382, 1.000000, 0.000000, 1.000000, 0.000000
-19.973678, 30.000000, 0.000000, 0.251068, 1.670000, 1682936188.083487, 0.850000, 5.000000, 1.000000, 0.095984, -0.615651, 1.000000, 0.000000, 1.000000, 0.000000
-19.965180, 30.000000, 0.000000, 0.284865, 1.670000, 1682936188.115368, 0.850000, 5.000000, 1.000000, 0.111956, -0.605948, 1.000000, 0.000000, 1.000000, 0.000000
-19.959590, 30.000000, 0.000000, 0.304995, 1.670000, 1682936188.134358, 0.850000, 5.000000, 1.000000, 0.120477, -0.600814, 1.000000, 0.000000, 1.000000, 0.000000
-19.946421, 30.000000, 0.000000, 0.348027, 1.670000, 1682936188.174951, 0.850000, 5.000000, 1.000000, 0.141807, -0.582672, 1.000000, 0.000000, 1.000000, 0.000000
-19.933368, 30.000000, 0.000000, 0.390567, 1.670000, 1682936188.208512, 0.850000, 5.000000, 2.000000, 0.365636, -0.048710, 1.000000, 0.000000, 0.000000, 0.000000
