x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938757.210731, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938757.252281, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938757.296463, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938757.328988, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938757.387325, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938757.395343, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938757.435367, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938757.481038, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938757.531198, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938757.576020, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938757.621486, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938757.673006, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682938757.715699, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999295, 30.000000, 0.000000, 0.054265, 1.670000, 1682938757.759853, 0.300000, 7.000000, 1.000000, 0.016279, -0.649176, 1.000000, 0.000000, 1.000000, 0.000000
-19.999070, 30.000000, 0.000000, 0.061178, 1.670000, 1682938757.763992, 0.300000, 7.000000, 1.000000, 0.018353, -0.661783, 1.000000, 0.000000, 1.000000, 0.000000
-19.998747, 30.000000, 0.000000, 0.070011, 1.670000, 1682938757.769281, 0.300000, 7.000000, 1.000000, 0.024789, -0.645933, 1.000000, 0.000000, 1.000000, 0.000000
-19.994782, 30.000000, 0.000000, 0.133049, 1.670000, 1682938757.809174, 0.300000, 7.000000, 1.000000, 0.044456, -0.665872, 1.000000, 0.000000, 1.000000, 0.000000
-19.987968, 30.000000, 0.000000, 0.153339, 1.670000, 1682938757.857129, 0.300000, 7.000000, 1.000000, 0.069181, -0.548837, 1.000000, 0.000000, 1.000000, 0.000000
-19.980664, 30.000000, 0.000000, 0.172488, 1.670000, 1682938757.902387, 0.300000, 7.000000, 1.000000, 0.087689, -0.485062, 1.000000, 0.000000, 1.000000, 0.000000
-19.973764, 30.000000, 0.000000, 0.188720, 1.670000, 1682938757.940753, 0.300000, 7.000000, 1.000000, 0.110186, -0.416141, 1.000000, 0.000000, 1.000000, 0.000000
-19.964653, 30.000000, 0.000000, 0.208228, 1.670000, 1682938757.986860, 0.300000, 7.000000, 1.000000, 0.132845, -0.362022, 1.000000, 0.000000, 1.000000, 0.000000
