x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933472.807043, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933472.847965, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933472.911413, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933472.960801, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933473.015413, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933473.021603, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933473.066601, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933473.097744, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933473.137615, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933473.187166, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933473.228280, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933473.267337, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682933473.273440, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999741, 30.000000, 0.000000, 0.032225, 1.670000, 1682933473.312410, 0.425000, 4.000000, 1.000000, 0.009668, -0.683386, 1.000000, 0.000000, 1.000000, 0.000000
-19.999600, 30.000000, 0.000000, 0.039552, 1.670000, 1682933473.316798, 0.425000, 4.000000, 1.000000, 0.011866, -0.631786, 1.000000, 0.000000, 1.000000, 0.000000
-19.997746, 30.000000, 0.000000, 0.089205, 1.670000, 1682933473.346530, 0.425000, 4.000000, 1.000000, 0.021866, -0.696035, 1.000000, 0.000000, 1.000000, 0.000000
-19.994198, 30.000000, 0.000000, 0.136423, 1.670000, 1682933473.377753, 0.425000, 4.000000, 1.000000, 0.042404, -0.687751, 1.000000, 0.000000, 1.000000, 0.000000
-19.988912, 30.000000, 0.000000, 0.155407, 1.670000, 1682933473.414169, 0.425000, 4.000000, 1.000000, 0.060649, -0.603015, 1.000000, 0.000000, 1.000000, 0.000000
-19.982543, 30.000000, 0.000000, 0.175552, 1.670000, 1682933473.452811, 0.425000, 4.000000, 1.000000, 0.080008, -0.542764, 1.000000, 0.000000, 1.000000, 0.000000
-19.981601, 30.000000, 0.000000, 0.178349, 1.670000, 1682933473.458176, 0.425000, 4.000000, 1.000000, 0.080008, -0.542764, 1.000000, 0.000000, 1.000000, 0.000000
-19.974319, 30.000000, 0.000000, 0.198571, 1.670000, 1682933473.496968, 0.425000, 4.000000, 1.000000, 0.102131, -0.484256, 1.000000, 0.000000, 1.000000, 0.000000
-19.965419, 30.000000, 0.000000, 0.220803, 1.670000, 1682933473.539613, 0.425000, 4.000000, 1.000000, 0.123496, -0.437360, 1.000000, 0.000000, 1.000000, 0.000000
-19.955830, 30.000000, 0.000000, 0.242461, 1.670000, 1682933473.581159, 0.425000, 4.000000, 1.000000, 0.144311, -0.403523, 1.000000, 0.000000, 1.000000, 0.000000
-19.946935, 30.000000, 0.000000, 0.260931, 1.670000, 1682933473.616588, 0.425000, 4.000000, 1.000000, 0.160092, -0.380308, 1.000000, 0.000000, 1.000000, 0.000000
-19.945775, 30.000000, 0.000000, 0.263249, 1.670000, 1682933473.621033, 0.425000, 4.000000, 1.000000, 0.164287, -0.370380, 1.000000, 0.000000, 1.000000, 0.000000
-19.938909, 30.000000, 0.000000, 0.276528, 1.670000, 1682933473.646506, 0.425000, 4.000000, 1.000000, 0.177049, -0.357685, 1.000000, 0.000000, 1.000000, 0.000000
-19.929547, 30.000000, 0.000000, 0.293702, 1.670000, 1682933473.679450, 0.425000, 4.000000, 1.000000, 0.193554, -0.338006, 1.000000, 0.000000, 1.000000, 0.000000
-19.927798, 30.000000, 0.000000, 0.296806, 1.670000, 1682933473.685403, 0.425000, 4.000000, 1.000000, 0.196537, -0.330829, 1.000000, 0.000000, 1.000000, 0.000000
-19.915960, 30.000000, 0.000000, 0.316959, 1.670000, 1682933473.724061, 0.425000, 4.000000, 1.000000, 0.216957, -0.315505, 1.000000, 0.000000, 1.000000, 0.000000
-19.908068, 30.000000, 0.000000, 0.329699, 1.670000, 1682933473.748499, 0.425000, 4.000000, 1.000000, 0.228148, -0.307097, 1.000000, 0.000000, 1.000000, 0.000000
-19.898371, 30.000000, 0.000000, 0.344716, 1.670000, 1682933473.777305, 0.425000, 4.000000, 1.000000, 0.243439, -0.293799, 1.000000, 0.000000, 1.000000, 0.000000
-19.882852, 30.000000, 0.000000, 0.367491, 1.670000, 1682933473.820994, 0.425000, 4.000000, 1.000000, 0.265057, -0.278741, 1.000000, 0.000000, 1.000000, 0.000000
-19.868976, 30.000000, 0.000000, 0.386710, 1.670000, 1682933473.857860, 0.425000, 4.000000, 1.000000, 0.282938, -0.266612, 1.000000, 0.000000, 1.000000, 0.000000
-19.853875, 30.000000, 0.000000, 0.406592, 1.670000, 1682933473.895998, 0.425000, 4.000000, 1.000000, 0.302045, -0.256007, 1.000000, 0.000000, 1.000000, 0.000000
-19.851570, 30.000000, 0.000000, 0.409548, 1.670000, 1682933473.901667, 0.425000, 4.000000, 1.000000, 0.304885, -0.250145, 1.000000, 0.000000, 1.000000, 0.000000
-19.834655, 30.000000, 0.000000, 0.430581, 1.670000, 1682933473.942015, 0.425000, 4.000000, 1.000000, 0.325099, -0.240649, 1.000000, 0.000000, 1.000000, 0.000000
-19.815691, 30.000000, 0.000000, 0.453010, 1.670000, 1682933473.985038, 0.425000, 4.000000, 1.000000, 0.346654, -0.233429, 1.000000, 0.000000, 1.000000, 0.000000
-19.803078, 30.000000, 0.000000, 0.467313, 1.670000, 1682933474.012475, 0.425000, 4.000000, 1.000000, 0.360400, -0.227821, 1.000000, 0.000000, 1.000000, 0.000000
-19.786974, 30.000000, 0.000000, 0.484972, 1.670000, 1682933474.046348, 0.425000, 4.000000, 1.000000, 0.377370, -0.216766, 1.000000, 0.000000, 1.000000, 0.000000
-19.767264, 30.000000, 0.000000, 0.505743, 1.670000, 1682933474.086192, 0.425000, 4.000000, 1.000000, 0.397332, -0.212697, 1.000000, 0.000000, 1.000000, 0.000000
