x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932501.804964, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932501.843707, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932501.885800, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932501.932710, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932501.978682, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932502.021107, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932502.056920, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932502.108918, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932502.114830, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932502.165092, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932502.210979, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682932502.255489, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999985, 30.000000, 0.000000, 0.008449, 1.670000, 1682932502.297352, 0.850000, 3.000000, 1.000000, 0.004521, -0.464867, 1.000000, 0.000000, 1.000000, 0.000000
-19.998143, 30.000000, 0.000000, 0.075625, 1.670000, 1682932502.344895, 0.850000, 3.000000, 1.000000, 0.029978, -0.638128, 1.000000, 0.000000, 1.000000, 0.000000
-19.995610, 30.000000, 0.000000, 0.113571, 1.670000, 1682932502.372249, 0.850000, 3.000000, 1.000000, 0.046136, -0.637624, 1.000000, 0.000000, 1.000000, 0.000000
-19.993968, 30.000000, 0.000000, 0.132179, 1.670000, 1682932502.385796, 0.850000, 3.000000, 1.000000, 0.047270, -0.633786, 1.000000, 0.000000, 1.000000, 0.000000
-19.992778, 30.000000, 0.000000, 0.140363, 1.670000, 1682932502.394801, 0.850000, 3.000000, 1.000000, 0.059082, -0.597427, 1.000000, 0.000000, 1.000000, 0.000000
-19.987428, 30.000000, 0.000000, 0.171701, 1.670000, 1682932502.429495, 0.850000, 3.000000, 1.000000, 0.069163, -0.594106, 1.000000, 0.000000, 1.000000, 0.000000
-19.981550, 30.000000, 0.000000, 0.200179, 1.670000, 1682932502.461297, 0.850000, 3.000000, 1.000000, 0.085096, -0.573150, 1.000000, 0.000000, 1.000000, 0.000000
-19.980424, 30.000000, 0.000000, 0.205172, 1.670000, 1682932502.466897, 0.850000, 3.000000, 1.000000, 0.090020, -0.567871, 1.000000, 0.000000, 1.000000, 0.000000
-19.974115, 30.000000, 0.000000, 0.230951, 1.670000, 1682932502.495952, 0.850000, 3.000000, 1.000000, 0.102458, -0.554866, 1.000000, 0.000000, 1.000000, 0.000000
-19.968698, 30.000000, 0.000000, 0.250813, 1.670000, 1682932502.518489, 0.850000, 3.000000, 1.000000, 0.114398, -0.543893, 1.000000, 0.000000, 1.000000, 0.000000
-19.958544, 30.000000, 0.000000, 0.284203, 1.670000, 1682932502.556660, 0.850000, 3.000000, 1.000000, 0.133406, -0.530594, 1.000000, 0.000000, 1.000000, 0.000000
-19.947258, 30.000000, 0.000000, 0.316939, 1.670000, 1682932502.594448, 0.850000, 3.000000, 1.000000, 0.146187, -0.521923, 1.000000, 0.000000, 1.000000, 0.000000
-19.933558, 30.000000, 0.000000, 0.352196, 1.670000, 1682932502.635570, 0.850000, 3.000000, 1.000000, 0.172407, -0.508823, 1.000000, 0.000000, 1.000000, 0.000000
-19.916735, 30.000000, 0.000000, 0.390775, 1.670000, 1682932502.681073, 0.850000, 3.000000, 1.000000, 0.195204, -0.496073, 1.000000, 0.000000, 1.000000, 0.000000
-19.913606, 30.000000, 0.000000, 0.397521, 1.670000, 1682932502.689082, 0.850000, 3.000000, 1.000000, 0.195204, -0.496073, 1.000000, 0.000000, 1.000000, 0.000000
-19.893749, 30.000000, 0.000000, 0.441928, 1.670000, 1682932502.736721, 0.850000, 3.000000, 2.000000, 0.426890, -0.031355, 1.000000, 0.000000, 0.000000, 0.000000
-19.878169, 30.000000, 0.000000, 0.474476, 1.670000, 1682932502.770869, 0.850000, 3.000000, 2.000000, 0.447379, -0.054814, 1.000000, 0.000000, 0.000000, 0.000000
-19.870950, 30.000000, 0.000000, 0.488896, 1.670000, 1682932502.786083, 0.850000, 3.000000, 2.000000, 0.460341, -0.068098, 1.000000, 0.000000, 0.000000, 0.000000
-19.851314, 30.000000, 0.000000, 0.525318, 1.670000, 1682932502.824892, 0.850000, 3.000000, 2.000000, 0.479793, -0.084920, 1.000000, 0.000000, 0.000000, 0.000000
-19.830384, 30.000000, 0.000000, 0.561170, 1.670000, 1682932502.863529, 0.850000, 3.000000, 2.000000, 0.512465, -0.106911, 1.000000, 0.000000, 0.000000, 0.000000
-19.809073, 30.000000, 0.000000, 0.595059, 1.670000, 1682932502.900470, 0.850000, 3.000000, 2.000000, 0.525140, -0.115183, 1.000000, 0.000000, 0.000000, 0.000000
-19.795850, 30.000000, 0.000000, 0.614945, 1.670000, 1682932502.922345, 0.850000, 3.000000, 2.000000, 0.538265, -0.123494, 1.000000, 0.000000, 0.000000, 0.000000
-19.780365, 30.000000, 0.000000, 0.637293, 1.670000, 1682932502.947101, 0.850000, 3.000000, 2.000000, 0.554201, -0.130382, 1.000000, 0.000000, 0.000000, 0.000000
-19.766417, 30.000000, 0.000000, 0.656636, 1.670000, 1682932502.968681, 0.850000, 3.000000, 2.000000, 0.567001, -0.136507, 1.000000, 0.000000, 0.000000, 0.000000
-19.750372, 30.000000, 0.000000, 0.678056, 1.670000, 1682932502.992743, 0.850000, 3.000000, 2.000000, 0.580503, -0.142092, 1.000000, 0.000000, 0.000000, 0.000000
-19.727311, 30.000000, 0.000000, 0.707483, 1.670000, 1682932503.026085, 0.850000, 3.000000, 2.000000, 0.599454, -0.149339, 1.000000, 0.000000, 0.000000, 0.000000
-19.723875, 30.000000, 0.000000, 0.711746, 1.670000, 1682932503.030942, 0.850000, 3.000000, 2.000000, 0.603423, -0.147085, 1.000000, 0.000000, 0.000000, 0.000000
-19.693236, 30.000000, 0.000000, 0.748409, 1.670000, 1682932503.073019, 0.850000, 3.000000, 2.000000, 0.627473, -0.158525, 1.000000, 0.000000, 1.000000, 0.000000
-19.661655, 30.000000, 0.000000, 0.783936, 1.670000, 1682932503.114326, 0.850000, 3.000000, 2.000000, 0.650203, -0.165106, 1.000000, 0.000000, 1.000000, 0.000000
-19.627989, 30.000000, 0.000000, 0.819642, 1.670000, 1682932503.156389, 0.850000, 3.000000, 2.000000, 0.678691, -0.171590, 1.000000, 0.000000, 1.000000, 0.000000
-19.597122, 30.000000, 0.000000, 0.850657, 1.670000, 1682932503.193390, 0.850000, 3.000000, 2.000000, 0.700892, -0.175331, 1.000000, 0.000000, 1.000000, 0.000000
-19.593109, 30.000000, 0.000000, 0.854582, 1.670000, 1682932503.198102, 0.850000, 3.000000, 2.000000, 0.703719, -0.175383, 1.000000, 0.000000, 1.000000, 0.000000
-19.564715, 30.000000, 0.000000, 0.881687, 1.670000, 1682932503.230845, 0.850000, 3.000000, 2.000000, 0.723365, -0.178648, 1.000000, 0.000000, 1.000000, 0.000000
-19.532859, 30.000000, 0.000000, 0.910841, 1.670000, 1682932503.266443, 0.850000, 3.000000, 2.000000, 0.743657, -0.176727, 1.000000, 0.000000, 1.000000, 0.000000
-19.495417, 30.000000, 0.000000, 0.943620, 1.670000, 1682932503.306936, 0.850000, 3.000000, 2.000000, 0.759420, -0.182791, 1.000000, 0.000000, 1.000000, 0.000000
-19.453674, 30.000000, 0.000000, 0.978346, 1.670000, 1682932503.350438, 0.850000, 3.000000, 2.000000, 0.795120, -0.186081, 1.000000, 0.000000, 1.000000, 0.000000
-19.415644, 30.000000, 0.000000, 1.008515, 1.670000, 1682932503.388747, 0.850000, 3.000000, 2.000000, 0.820317, -0.188283, 1.000000, 0.000000, 1.000000, 0.000000
-19.380669, 30.000000, 0.000000, 1.035197, 1.670000, 1682932503.423021, 0.850000, 3.000000, 2.000000, 0.839167, -0.189365, 1.000000, 0.000000, 1.000000, 0.000000
