x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931934.784885, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931934.826699, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931934.862193, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931934.898743, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931934.934595, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931934.971073, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931935.003429, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931935.030713, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931935.065929, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931935.107581, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931935.114776, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931935.149529, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931935.182366, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931935.224313, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931935.263670, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682931935.298169, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999993, 30.000000, 0.000000, 0.007636, 1.670000, 1682931935.331019, 0.575000, 3.000000, 1.000000, 0.003899, -0.489310, 1.000000, 0.000000, 1.000000, 0.000000
-19.998290, 30.000000, 0.000000, 0.072513, 1.670000, 1682931935.376910, 0.575000, 3.000000, 1.000000, 0.026663, -0.632296, 1.000000, 0.000000, 1.000000, 0.000000
-19.994091, 30.000000, 0.000000, 0.131122, 1.670000, 1682931935.415457, 0.575000, 3.000000, 1.000000, 0.047464, -0.638019, 1.000000, 0.000000, 1.000000, 0.000000
-19.988949, 30.000000, 0.000000, 0.153755, 1.670000, 1682931935.455586, 0.575000, 3.000000, 1.000000, 0.065082, -0.574864, 1.000000, 0.000000, 1.000000, 0.000000
-19.983324, 30.000000, 0.000000, 0.175097, 1.670000, 1682931935.489959, 0.575000, 3.000000, 1.000000, 0.082302, -0.528106, 1.000000, 0.000000, 1.000000, 0.000000
-19.979092, 30.000000, 0.000000, 0.189506, 1.670000, 1682931935.513228, 0.575000, 3.000000, 1.000000, 0.093960, -0.502356, 1.000000, 0.000000, 1.000000, 0.000000
-19.974437, 30.000000, 0.000000, 0.204153, 1.670000, 1682931935.536935, 0.575000, 3.000000, 1.000000, 0.106427, -0.478688, 1.000000, 0.000000, 1.000000, 0.000000
-19.968812, 30.000000, 0.000000, 0.220527, 1.670000, 1682931935.563501, 0.575000, 3.000000, 1.000000, 0.119147, -0.457998, 1.000000, 0.000000, 1.000000, 0.000000
-19.959648, 30.000000, 0.000000, 0.244830, 1.670000, 1682931935.603055, 0.575000, 3.000000, 1.000000, 0.138963, -0.426194, 1.000000, 0.000000, 1.000000, 0.000000
-19.950852, 30.000000, 0.000000, 0.265988, 1.670000, 1682931935.637615, 0.575000, 3.000000, 1.000000, 0.156278, -0.408252, 1.000000, 0.000000, 1.000000, 0.000000
-19.939179, 30.000000, 0.000000, 0.291626, 1.670000, 1682931935.679652, 0.575000, 3.000000, 1.000000, 0.180319, -0.383279, 1.000000, 0.000000, 1.000000, 0.000000
-19.927630, 30.000000, 0.000000, 0.314821, 1.670000, 1682931935.717840, 0.575000, 3.000000, 1.000000, 0.196895, -0.374582, 1.000000, 0.000000, 1.000000, 0.000000
-19.913961, 30.000000, 0.000000, 0.340163, 1.670000, 1682931935.759732, 0.575000, 3.000000, 1.000000, 0.217459, -0.357766, 1.000000, 0.000000, 1.000000, 0.000000
-19.899218, 30.000000, 0.000000, 0.365390, 1.670000, 1682931935.801621, 0.575000, 3.000000, 1.000000, 0.238445, -0.346610, 1.000000, 0.000000, 1.000000, 0.000000
-19.888562, 30.000000, 0.000000, 0.382517, 1.670000, 1682931935.830166, 0.575000, 3.000000, 1.000000, 0.252746, -0.337871, 1.000000, 0.000000, 1.000000, 0.000000
-19.886844, 30.000000, 0.000000, 0.385208, 1.670000, 1682931935.834658, 0.575000, 3.000000, 1.000000, 0.254996, -0.333373, 1.000000, 0.000000, 1.000000, 0.000000
-19.870680, 30.000000, 0.000000, 0.409595, 1.670000, 1682931935.875471, 0.575000, 3.000000, 1.000000, 0.275444, -0.324659, 1.000000, 0.000000, 1.000000, 0.000000
-19.852886, 30.000000, 0.000000, 0.434725, 1.670000, 1682931935.917720, 0.575000, 3.000000, 1.000000, 0.296611, -0.316194, 1.000000, 0.000000, 1.000000, 0.000000
-19.836590, 30.000000, 0.000000, 0.456423, 1.670000, 1682931935.954360, 0.575000, 3.000000, 1.000000, 0.316345, -0.308539, 1.000000, 0.000000, 1.000000, 0.000000
-19.819732, 30.000000, 0.000000, 0.477750, 1.670000, 1682931935.990521, 0.575000, 3.000000, 1.000000, 0.333084, -0.301848, 1.000000, 0.000000, 1.000000, 0.000000
-19.801086, 30.000000, 0.000000, 0.500185, 1.670000, 1682931936.028724, 0.575000, 3.000000, 1.000000, 0.352223, -0.294918, 1.000000, 0.000000, 1.000000, 0.000000
-19.780754, 30.000000, 0.000000, 0.523453, 1.670000, 1682931936.068522, 0.575000, 3.000000, 1.000000, 0.372966, -0.287490, 1.000000, 0.000000, 1.000000, 0.000000
