x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939223.660763, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939223.697939, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939223.743499, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939223.748152, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939223.791989, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939223.825478, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939223.837232, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939223.877530, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939223.929191, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939223.973575, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939223.977894, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939224.020023, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939224.064450, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939224.104736, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939224.111297, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939224.156085, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999906, 30.000000, 0.000000, 0.022760, 1.670000, 1682939224.199678, 0.525000, 7.000000, 1.000000, 0.002770, -0.586079, 1.000000, 0.000000, 1.000000, 0.000000
-19.999668, 30.000000, 0.000000, 0.040234, 1.670000, 1682939224.210141, 0.525000, 7.000000, 1.000000, 0.012070, -0.469685, 1.000000, 0.000000, 1.000000, 0.000000
-19.996888, 30.000000, 0.000000, 0.107489, 1.670000, 1682939224.250414, 0.525000, 7.000000, 1.000000, 0.032247, -0.681252, 1.000000, 0.000000, 1.000000, 0.000000
-19.991355, 30.000000, 0.000000, 0.150434, 1.670000, 1682939224.292337, 0.525000, 7.000000, 1.000000, 0.056678, -0.623240, 1.000000, 0.000000, 1.000000, 0.000000
-19.983480, 30.000000, 0.000000, 0.180012, 1.670000, 1682939224.340347, 0.525000, 7.000000, 1.000000, 0.077303, -0.567123, 1.000000, 0.000000, 1.000000, 0.000000
-19.976280, 30.000000, 0.000000, 0.203272, 1.670000, 1682939224.378102, 0.525000, 7.000000, 1.000000, 0.096588, -0.524831, 1.000000, 0.000000, 1.000000, 0.000000
-19.969574, 30.000000, 0.000000, 0.222733, 1.670000, 1682939224.409692, 0.525000, 7.000000, 1.000000, 0.112045, -0.494179, 1.000000, 0.000000, 1.000000, 0.000000
-19.962553, 30.000000, 0.000000, 0.241424, 1.670000, 1682939224.440032, 0.525000, 7.000000, 1.000000, 0.127245, -0.470310, 1.000000, 0.000000, 1.000000, 0.000000
-19.953158, 30.000000, 0.000000, 0.264411, 1.670000, 1682939224.477344, 0.525000, 7.000000, 1.000000, 0.145939, -0.446538, 1.000000, 0.000000, 1.000000, 0.000000
-19.945169, 30.000000, 0.000000, 0.282457, 1.670000, 1682939224.506636, 0.525000, 7.000000, 1.000000, 0.160614, -0.430655, 1.000000, 0.000000, 1.000000, 0.000000
-19.937576, 30.000000, 0.000000, 0.298586, 1.670000, 1682939224.532817, 0.525000, 7.000000, 1.000000, 0.173731, -0.416971, 1.000000, 0.000000, 1.000000, 0.000000
-19.927618, 30.000000, 0.000000, 0.318516, 1.670000, 1682939224.565168, 0.525000, 7.000000, 1.000000, 0.189938, -0.402503, 1.000000, 0.000000, 1.000000, 0.000000
-19.917300, 30.000000, 0.000000, 0.337929, 1.670000, 1682939224.596678, 0.525000, 7.000000, 1.000000, 0.205725, -0.389574, 1.000000, 0.000000, 1.000000, 0.000000
-19.906299, 30.000000, 0.000000, 0.357456, 1.670000, 1682939224.628374, 0.525000, 7.000000, 1.000000, 0.221605, -0.378632, 1.000000, 0.000000, 1.000000, 0.000000
-19.894843, 30.000000, 0.000000, 0.376713, 1.670000, 1682939224.659633, 0.525000, 7.000000, 1.000000, 0.238196, -0.369090, 1.000000, 0.000000, 1.000000, 0.000000
-19.883653, 30.000000, 0.000000, 0.394615, 1.670000, 1682939224.687524, 0.525000, 7.000000, 1.000000, 0.251823, -0.360685, 1.000000, 0.000000, 1.000000, 0.000000
