x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929021.491849, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929021.525668, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929021.567460, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929021.622246, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929021.627675, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929021.669953, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929021.715563, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929021.756128, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929021.796421, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929021.843193, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929021.884505, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929021.909589, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682929021.956216, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000733, 1.670000, 1682929021.991158, 0.950000, 1.000000, 1.000000, 0.000440, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999597, 30.000000, 0.000000, 0.020534, 1.670000, 1682929022.033062, 0.950000, 1.000000, 1.000000, 0.012367, -0.364009, 1.000000, 0.000000, 1.000000, 0.000000
-19.998456, 30.000000, 0.000000, 0.038718, 1.670000, 1682929022.072313, 0.950000, 1.000000, 1.000000, 0.023407, -0.367998, 1.000000, 0.000000, 1.000000, 0.000000
-19.997141, 30.000000, 0.000000, 0.052072, 1.670000, 1682929022.101615, 0.950000, 1.000000, 1.000000, 0.031568, -0.388092, 1.000000, 0.000000, 1.000000, 0.000000
-19.996817, 30.000000, 0.000000, 0.054890, 1.670000, 1682929022.107844, 0.950000, 1.000000, 1.000000, 0.033294, -0.360618, 1.000000, 0.000000, 1.000000, 0.000000
-19.993912, 30.000000, 0.000000, 0.075133, 1.670000, 1682929022.153175, 0.950000, 1.000000, 1.000000, 0.045767, -0.381619, 1.000000, 0.000000, 1.000000, 0.000000
-19.990914, 30.000000, 0.000000, 0.091044, 1.670000, 1682929022.189518, 0.950000, 1.000000, 1.000000, 0.055648, -0.381840, 1.000000, 0.000000, 1.000000, 0.000000
-19.987541, 30.000000, 0.000000, 0.105865, 1.670000, 1682929022.223953, 0.950000, 1.000000, 1.000000, 0.064915, -0.385276, 1.000000, 0.000000, 1.000000, 0.000000
-19.983612, 30.000000, 0.000000, 0.120631, 1.670000, 1682929022.258831, 0.950000, 1.000000, 1.000000, 0.074209, -0.380626, 1.000000, 0.000000, 1.000000, 0.000000
-19.978704, 30.000000, 0.000000, 0.135358, 1.670000, 1682929022.297267, 0.950000, 1.000000, 1.000000, 0.084345, -0.375058, 1.000000, 0.000000, 1.000000, 0.000000
-19.973904, 30.000000, 0.000000, 0.146598, 1.670000, 1682929022.331553, 0.950000, 1.000000, 1.000000, 0.097668, -0.333768, 1.000000, 0.000000, 1.000000, 0.000000
-19.965051, 30.000000, 0.000000, 0.165078, 1.670000, 1682929022.388869, 0.950000, 1.000000, 1.000000, 0.108071, -0.334965, 1.000000, 0.000000, 1.000000, 0.000000
-19.963362, 30.000000, 0.000000, 0.168323, 1.670000, 1682929022.399065, 0.950000, 1.000000, 1.000000, 0.110674, -0.332096, 1.000000, 0.000000, 1.000000, 0.000000
-19.956117, 30.000000, 0.000000, 0.181413, 1.670000, 1682929022.440619, 0.950000, 1.000000, 1.000000, 0.121196, -0.331214, 1.000000, 0.000000, 1.000000, 0.000000
-19.950786, 30.000000, 0.000000, 0.190342, 1.670000, 1682929022.469349, 0.950000, 1.000000, 1.000000, 0.128397, -0.324213, 1.000000, 0.000000, 1.000000, 0.000000
-19.945028, 30.000000, 0.000000, 0.199434, 1.670000, 1682929022.498927, 0.950000, 1.000000, 1.000000, 0.135332, -0.318881, 1.000000, 0.000000, 1.000000, 0.000000
-19.936543, 30.000000, 0.000000, 0.211981, 1.670000, 1682929022.540276, 0.950000, 1.000000, 1.000000, 0.145923, -0.309003, 1.000000, 0.000000, 1.000000, 0.000000
-19.927256, 30.000000, 0.000000, 0.224721, 1.670000, 1682929022.582922, 0.950000, 1.000000, 1.000000, 0.156293, -0.303642, 1.000000, 0.000000, 1.000000, 0.000000
-19.916219, 30.000000, 0.000000, 0.238741, 1.670000, 1682929022.630657, 0.950000, 1.000000, 1.000000, 0.168470, -0.294339, 1.000000, 0.000000, 1.000000, 0.000000
-19.906492, 30.000000, 0.000000, 0.250255, 1.670000, 1682929022.670514, 0.950000, 1.000000, 1.000000, 0.177197, -0.288819, 1.000000, 0.000000, 1.000000, 0.000000
-19.895578, 30.000000, 0.000000, 0.262385, 1.670000, 1682929022.713161, 0.950000, 1.000000, 1.000000, 0.187186, -0.284824, 1.000000, 0.000000, 1.000000, 0.000000
-19.883480, 30.000000, 0.000000, 0.275019, 1.670000, 1682929022.758299, 0.950000, 1.000000, 1.000000, 0.197629, -0.280256, 1.000000, 0.000000, 1.000000, 0.000000
-19.873291, 30.000000, 0.000000, 0.285059, 1.670000, 1682929022.790698, 0.950000, 1.000000, 1.000000, 0.205040, -0.277208, 1.000000, 0.000000, 1.000000, 0.000000
-19.873291, 30.000000, 0.000000, 0.285059, 1.670000, 1682929022.794739, 0.950000, 1.000000, 1.000000, 0.205040, -0.277208, 1.000000, 0.000000, 1.000000, 0.000000
-19.862751, 30.000000, 0.000000, 0.294944, 1.670000, 1682929022.831117, 0.950000, 1.000000, 1.000000, 0.214446, -0.272926, 1.000000, 0.000000, 1.000000, 0.000000
-19.853328, 30.000000, 0.000000, 0.303403, 1.670000, 1682929022.862648, 0.950000, 1.000000, 1.000000, 0.221253, -0.269707, 1.000000, 0.000000, 1.000000, 0.000000
-19.842653, 30.000000, 0.000000, 0.312595, 1.670000, 1682929022.897340, 0.950000, 1.000000, 1.000000, 0.228005, -0.266368, 1.000000, 0.000000, 1.000000, 0.000000
-19.829076, 30.000000, 0.000000, 0.323753, 1.670000, 1682929022.940062, 0.950000, 1.000000, 1.000000, 0.238329, -0.262667, 1.000000, 0.000000, 1.000000, 0.000000
-19.812388, 30.000000, 0.000000, 0.336735, 1.670000, 1682929022.990654, 0.950000, 1.000000, 1.000000, 0.247314, -0.259864, 1.000000, 0.000000, 1.000000, 0.000000
-19.795629, 30.000000, 0.000000, 0.349062, 1.670000, 1682929023.039594, 0.950000, 1.000000, 1.000000, 0.259736, -0.255360, 1.000000, 0.000000, 1.000000, 0.000000
-19.787088, 30.000000, 0.000000, 0.355089, 1.670000, 1682929023.063864, 0.950000, 1.000000, 1.000000, 0.264863, -0.253410, 1.000000, 0.000000, 1.000000, 0.000000
-19.777227, 30.000000, 0.000000, 0.361859, 1.670000, 1682929023.091393, 0.950000, 1.000000, 1.000000, 0.269521, -0.251920, 1.000000, 0.000000, 1.000000, 0.000000
-19.767069, 30.000000, 0.000000, 0.368631, 1.670000, 1682929023.119221, 0.950000, 1.000000, 1.000000, 0.276425, -0.249690, 1.000000, 0.000000, 1.000000, 0.000000
-19.757511, 30.000000, 0.000000, 0.374827, 1.670000, 1682929023.144943, 0.950000, 1.000000, 1.000000, 0.281735, -0.247735, 1.000000, 0.000000, 1.000000, 0.000000
-19.747993, 30.000000, 0.000000, 0.380840, 1.670000, 1682929023.170147, 0.950000, 1.000000, 1.000000, 0.286900, -0.245928, 1.000000, 0.000000, 1.000000, 0.000000
-19.737285, 30.000000, 0.000000, 0.387428, 1.670000, 1682929023.198037, 0.950000, 1.000000, 1.000000, 0.292899, -0.243990, 1.000000, 0.000000, 1.000000, 0.000000
-19.724870, 30.000000, 0.000000, 0.394849, 1.670000, 1682929023.229803, 0.950000, 1.000000, 1.000000, 0.299501, -0.242188, 1.000000, 0.000000, 1.000000, 0.000000
-19.722782, 30.000000, 0.000000, 0.396075, 1.670000, 1682929023.235086, 0.950000, 1.000000, 1.000000, 0.300039, -0.241278, 1.000000, 0.000000, 1.000000, 0.000000
-19.704773, 30.000000, 0.000000, 0.406401, 1.670000, 1682929023.280017, 0.950000, 1.000000, 1.000000, 0.308990, -0.238833, 1.000000, 0.000000, 1.000000, 0.000000
-19.686308, 30.000000, 0.000000, 0.416551, 1.670000, 1682929023.324935, 0.950000, 1.000000, 1.000000, 0.317823, -0.236535, 1.000000, 0.000000, 1.000000, 0.000000
-19.664916, 30.000000, 0.000000, 0.427809, 1.670000, 1682929023.375664, 0.950000, 1.000000, 1.000000, 0.327666, -0.233211, 1.000000, 0.000000, 1.000000, 0.000000
-19.662450, 30.000000, 0.000000, 0.429076, 1.670000, 1682929023.381429, 0.950000, 1.000000, 1.000000, 0.328985, -0.233271, 1.000000, 0.000000, 1.000000, 0.000000
