x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927846.784972, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927846.821154, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927846.865383, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927846.906779, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927846.950082, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927846.982131, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927847.014814, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927847.047944, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927847.076771, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927847.109129, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927847.140106, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927847.174780, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927847.204816, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927847.243200, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927847.280963, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682927847.326833, 0.375000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999594, 30.000000, 0.000000, 0.020788, 1.670000, 1682927847.373558, 0.375000, 1.000000, 1.000000, 0.012519, -0.336725, 1.000000, 0.000000, 1.000000, 0.000000
-19.999078, 30.000000, 0.000000, 0.030295, 1.670000, 1682927847.393999, 0.375000, 1.000000, 1.000000, 0.018282, -0.387327, 1.000000, 0.000000, 1.000000, 0.000000
-19.998424, 30.000000, 0.000000, 0.039038, 1.670000, 1682927847.412976, 0.375000, 1.000000, 1.000000, 0.023602, -0.389163, 1.000000, 0.000000, 1.000000, 0.000000
-19.997555, 30.000000, 0.000000, 0.048185, 1.670000, 1682927847.433015, 0.375000, 1.000000, 1.000000, 0.029463, -0.388545, 1.000000, 0.000000, 1.000000, 0.000000
-19.995651, 30.000000, 0.000000, 0.063728, 1.670000, 1682927847.467495, 0.375000, 1.000000, 1.000000, 0.039106, -0.386371, 1.000000, 0.000000, 1.000000, 0.000000
-19.993603, 30.000000, 0.000000, 0.076775, 1.670000, 1682927847.496887, 0.375000, 1.000000, 1.000000, 0.046786, -0.386633, 1.000000, 0.000000, 1.000000, 0.000000
-19.992935, 30.000000, 0.000000, 0.080606, 1.670000, 1682927847.505584, 0.375000, 1.000000, 1.000000, 0.050326, -0.386621, 1.000000, 0.000000, 1.000000, 0.000000
-19.990086, 30.000000, 0.000000, 0.094828, 1.670000, 1682927847.532667, 0.375000, 1.000000, 1.000000, 0.058010, -0.385123, 1.000000, 0.000000, 1.000000, 0.000000
-19.990086, 30.000000, 0.000000, 0.094828, 1.670000, 1682927847.538239, 0.375000, 1.000000, 1.000000, 0.058010, -0.385123, 1.000000, 0.000000, 1.000000, 0.000000
-19.986396, 30.000000, 0.000000, 0.110313, 1.670000, 1682927847.574383, 0.375000, 1.000000, 1.000000, 0.068085, -0.382803, 1.000000, 0.000000, 1.000000, 0.000000
-19.983258, 30.000000, 0.000000, 0.121760, 1.670000, 1682927847.601511, 0.375000, 1.000000, 1.000000, 0.074925, -0.382392, 1.000000, 0.000000, 1.000000, 0.000000
-19.982753, 30.000000, 0.000000, 0.123498, 1.670000, 1682927847.605659, 0.375000, 1.000000, 1.000000, 0.076023, -0.375631, 1.000000, 0.000000, 1.000000, 0.000000
-19.979200, 30.000000, 0.000000, 0.133208, 1.670000, 1682927847.632292, 0.375000, 1.000000, 1.000000, 0.083309, -0.373356, 1.000000, 0.000000, 1.000000, 0.000000
-19.978520, 30.000000, 0.000000, 0.134539, 1.670000, 1682927847.638414, 0.375000, 1.000000, 1.000000, 0.084650, -0.364528, 1.000000, 0.000000, 1.000000, 0.000000
-19.974184, 30.000000, 0.000000, 0.142667, 1.670000, 1682927847.669759, 0.375000, 1.000000, 1.000000, 0.092830, -0.347877, 1.000000, 0.000000, 1.000000, 0.000000
-19.968625, 30.000000, 0.000000, 0.152387, 1.670000, 1682927847.707534, 0.375000, 1.000000, 1.000000, 0.102592, -0.322698, 1.000000, 0.000000, 1.000000, 0.000000
-19.961851, 30.000000, 0.000000, 0.163363, 1.670000, 1682927847.750572, 0.375000, 1.000000, 1.000000, 0.113587, -0.303647, 1.000000, 0.000000, 1.000000, 0.000000
-19.956501, 30.000000, 0.000000, 0.171460, 1.670000, 1682927847.782600, 0.375000, 1.000000, 1.000000, 0.121681, -0.289181, 1.000000, 0.000000, 1.000000, 0.000000
-19.949755, 30.000000, 0.000000, 0.181083, 1.670000, 1682927847.820967, 0.375000, 1.000000, 1.000000, 0.131281, -0.267700, 1.000000, 0.000000, 1.000000, 0.000000
-19.941053, 30.000000, 0.000000, 0.192678, 1.670000, 1682927847.867653, 0.375000, 1.000000, 1.000000, 0.143063, -0.257503, 1.000000, 0.000000, 1.000000, 0.000000
-19.935268, 30.000000, 0.000000, 0.199674, 1.670000, 1682927847.896073, 0.375000, 1.000000, 1.000000, 0.150034, -0.248607, 1.000000, 0.000000, 1.000000, 0.000000
-19.927752, 30.000000, 0.000000, 0.208933, 1.670000, 1682927847.933977, 0.375000, 1.000000, 1.000000, 0.158948, -0.238543, 1.000000, 0.000000, 1.000000, 0.000000
-19.918904, 30.000000, 0.000000, 0.218958, 1.670000, 1682927847.975398, 0.375000, 1.000000, 1.000000, 0.167437, -0.229654, 1.000000, 0.000000, 1.000000, 0.000000
-19.911074, 30.000000, 0.000000, 0.227383, 1.670000, 1682927848.010526, 0.375000, 1.000000, 1.000000, 0.176737, -0.220031, 1.000000, 0.000000, 1.000000, 0.000000
-19.901294, 30.000000, 0.000000, 0.237400, 1.670000, 1682927848.052676, 0.375000, 1.000000, 1.000000, 0.187406, -0.210589, 1.000000, 0.000000, 1.000000, 0.000000
-19.891728, 30.000000, 0.000000, 0.246715, 1.670000, 1682927848.092258, 0.375000, 1.000000, 1.000000, 0.196224, -0.202683, 1.000000, 0.000000, 1.000000, 0.000000
-19.880746, 30.000000, 0.000000, 0.256896, 1.670000, 1682927848.135950, 0.375000, 1.000000, 1.000000, 0.206221, -0.196087, 1.000000, 0.000000, 1.000000, 0.000000
-19.870218, 30.000000, 0.000000, 0.266190, 1.670000, 1682927848.176249, 0.375000, 1.000000, 1.000000, 0.215330, -0.189338, 1.000000, 0.000000, 1.000000, 0.000000
-19.860142, 30.000000, 0.000000, 0.274711, 1.670000, 1682927848.213551, 0.375000, 1.000000, 1.000000, 0.223668, -0.183001, 1.000000, 0.000000, 1.000000, 0.000000
-19.858882, 30.000000, 0.000000, 0.275754, 1.670000, 1682927848.218137, 0.375000, 1.000000, 1.000000, 0.224687, -0.182096, 1.000000, 0.000000, 1.000000, 0.000000
-19.850188, 30.000000, 0.000000, 0.282804, 1.670000, 1682927848.249298, 0.375000, 1.000000, 1.000000, 0.231575, -0.180435, 1.000000, 0.000000, 1.000000, 0.000000
-19.847794, 30.000000, 0.000000, 0.284711, 1.670000, 1682927848.257761, 0.375000, 1.000000, 1.000000, 0.233437, -0.174563, 1.000000, 0.000000, 1.000000, 0.000000
-19.835844, 30.000000, 0.000000, 0.293966, 1.670000, 1682927848.278767, 0.375000, 1.000000, 1.000000, 0.242463, -0.174119, 1.000000, 0.000000, 1.000000, 0.000000
