x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935063.338814, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935063.375301, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935063.381004, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935063.411807, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935063.463694, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935063.473492, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935063.506385, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935063.546631, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935063.591393, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935063.632292, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935063.676746, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935063.683170, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935063.724488, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935063.763672, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935063.784254, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935063.822135, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682935063.828813, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999487, 30.000000, 0.000000, 0.043616, 1.670000, 1682935063.858051, 0.300000, 5.000000, 1.000000, 0.013085, -0.677201, 1.000000, 0.000000, 1.000000, 0.000000
-19.999148, 30.000000, 0.000000, 0.056590, 1.670000, 1682935063.865819, 0.300000, 5.000000, 1.000000, 0.021118, -0.692281, 1.000000, 0.000000, 1.000000, 0.000000
-19.997221, 30.000000, 0.000000, 0.098720, 1.670000, 1682935063.891047, 0.300000, 5.000000, 1.000000, 0.027296, -0.689104, 1.000000, 0.000000, 1.000000, 0.000000
-19.996554, 30.000000, 0.000000, 0.109710, 1.670000, 1682935063.897628, 0.300000, 5.000000, 1.000000, 0.030927, -0.686717, 1.000000, 0.000000, 1.000000, 0.000000
-19.991096, 30.000000, 0.000000, 0.146350, 1.670000, 1682935063.938769, 0.300000, 5.000000, 1.000000, 0.053525, -0.626631, 1.000000, 0.000000, 1.000000, 0.000000
-19.984555, 30.000000, 0.000000, 0.164275, 1.670000, 1682935063.981135, 0.300000, 5.000000, 1.000000, 0.074750, -0.543524, 1.000000, 0.000000, 1.000000, 0.000000
-19.983557, 30.000000, 0.000000, 0.166845, 1.670000, 1682935063.987210, 0.300000, 5.000000, 1.000000, 0.077794, -0.526442, 1.000000, 0.000000, 1.000000, 0.000000
-19.977138, 30.000000, 0.000000, 0.182468, 1.670000, 1682935064.024135, 0.300000, 5.000000, 1.000000, 0.096293, -0.470496, 1.000000, 0.000000, 1.000000, 0.000000
-19.968438, 30.000000, 0.000000, 0.201734, 1.670000, 1682935064.069670, 0.300000, 5.000000, 1.000000, 0.120772, -0.401330, 1.000000, 0.000000, 1.000000, 0.000000
-19.959083, 30.000000, 0.000000, 0.220552, 1.670000, 1682935064.114147, 0.300000, 5.000000, 1.000000, 0.135738, -0.369660, 1.000000, 0.000000, 1.000000, 0.000000
-19.950699, 30.000000, 0.000000, 0.236128, 1.670000, 1682935064.150961, 0.300000, 5.000000, 1.000000, 0.159833, -0.321693, 1.000000, 0.000000, 1.000000, 0.000000
-19.940262, 30.000000, 0.000000, 0.254202, 1.670000, 1682935064.193679, 0.300000, 5.000000, 1.000000, 0.181235, -0.285555, 1.000000, 0.000000, 1.000000, 0.000000
-19.928123, 30.000000, 0.000000, 0.273724, 1.670000, 1682935064.239819, 0.300000, 5.000000, 1.000000, 0.200569, -0.256371, 1.000000, 0.000000, 1.000000, 0.000000
-19.915399, 30.000000, 0.000000, 0.292793, 1.670000, 1682935064.284890, 0.300000, 5.000000, 1.000000, 0.226258, -0.224153, 1.000000, 0.000000, 1.000000, 0.000000
-19.905131, 30.000000, 0.000000, 0.307299, 1.670000, 1682935064.319174, 0.300000, 5.000000, 1.000000, 0.243182, -0.204884, 1.000000, 0.000000, 1.000000, 0.000000
-19.892121, 30.000000, 0.000000, 0.324791, 1.670000, 1682935064.360516, 0.300000, 5.000000, 1.000000, 0.259224, -0.188417, 1.000000, 0.000000, 1.000000, 0.000000
-19.878699, 30.000000, 0.000000, 0.341864, 1.670000, 1682935064.400869, 0.300000, 5.000000, 1.000000, 0.285037, -0.159301, 1.000000, 0.000000, 1.000000, 0.000000
-19.876520, 30.000000, 0.000000, 0.344560, 1.670000, 1682935064.407242, 0.300000, 5.000000, 1.000000, 0.288230, -0.156887, 1.000000, 0.000000, 1.000000, 0.000000
-19.865683, 30.000000, 0.000000, 0.357636, 1.670000, 1682935064.438147, 0.300000, 5.000000, 1.000000, 0.304296, -0.149147, 1.000000, 0.000000, 0.000000, 0.000000
-19.852489, 30.000000, 0.000000, 0.372948, 1.670000, 1682935064.474337, 0.300000, 5.000000, 1.000000, 0.321844, -0.136114, 1.000000, 0.000000, 0.000000, 0.000000
-19.836202, 30.000000, 0.000000, 0.391026, 1.670000, 1682935064.517064, 0.300000, 5.000000, 1.000000, 0.343251, -0.120255, 1.000000, 0.000000, 0.000000, 0.000000
-19.822835, 30.000000, 0.000000, 0.405251, 1.670000, 1682935064.550685, 0.300000, 5.000000, 1.000000, 0.360553, -0.110298, 1.000000, 0.000000, 0.000000, 0.000000
-19.805950, 30.000000, 0.000000, 0.422548, 1.670000, 1682935064.591567, 0.300000, 5.000000, 1.000000, 0.380576, -0.097079, 1.000000, 0.000000, 0.000000, 0.000000
-19.788994, 30.000000, 0.000000, 0.439230, 1.670000, 1682935064.630995, 0.300000, 5.000000, 1.000000, 0.400330, -0.087117, 1.000000, 0.000000, 0.000000, 0.000000
-19.772169, 30.000000, 0.000000, 0.455170, 1.670000, 1682935064.668669, 0.300000, 5.000000, 1.000000, 0.419838, -0.077623, 1.000000, 0.000000, 0.000000, 0.000000
