x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934445.473924, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934445.492309, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934445.498372, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934445.530134, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934445.534209, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934445.576714, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934445.620863, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934445.664678, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934445.704386, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934445.744012, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934445.782830, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934445.832398, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934445.874444, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934445.915444, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934445.942637, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934445.972130, 0.900000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999378, 30.000000, 0.000000, 0.047802, 1.670000, 1682934446.002320, 0.900000, 4.000000, 1.000000, 0.006373, -0.682087, 1.000000, 0.000000, 1.000000, 0.000000
-19.999166, 30.000000, 0.000000, 0.055214, 1.670000, 1682934446.006758, 0.900000, 4.000000, 1.000000, 0.014340, -0.619705, 1.000000, 0.000000, 1.000000, 0.000000
-19.995764, 30.000000, 0.000000, 0.121348, 1.670000, 1682934446.046359, 0.900000, 4.000000, 1.000000, 0.036404, -0.691751, 1.000000, 0.000000, 1.000000, 0.000000
-19.995096, 30.000000, 0.000000, 0.130530, 1.670000, 1682934446.051858, 0.900000, 4.000000, 1.000000, 0.039159, -0.677299, 1.000000, 0.000000, 1.000000, 0.000000
-19.990831, 30.000000, 0.000000, 0.164182, 1.670000, 1682934446.081059, 0.900000, 4.000000, 1.000000, 0.053789, -0.670559, 1.000000, 0.000000, 1.000000, 0.000000
-19.984725, 30.000000, 0.000000, 0.202804, 1.670000, 1682934446.114573, 0.900000, 4.000000, 1.000000, 0.070580, -0.650482, 1.000000, 0.000000, 1.000000, 0.000000
-19.975103, 30.000000, 0.000000, 0.252006, 1.670000, 1682934446.157269, 0.900000, 4.000000, 1.000000, 0.092560, -0.632708, 1.000000, 0.000000, 1.000000, 0.000000
-19.963299, 30.000000, 0.000000, 0.301479, 1.670000, 1682934446.200199, 0.900000, 4.000000, 1.000000, 0.113478, -0.621831, 1.000000, 0.000000, 1.000000, 0.000000
