x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934497.072158, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934497.102700, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934497.134682, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934497.179500, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934497.224872, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934497.259366, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934497.305261, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934497.339415, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934497.386014, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934497.428893, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934497.469741, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934497.502605, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934497.537897, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682934497.570413, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999610, 30.000000, 0.000000, 0.037612, 1.670000, 1682934497.614539, 0.925000, 4.000000, 1.000000, 0.011284, -0.689539, 1.000000, 0.000000, 1.000000, 0.000000
-19.999418, 30.000000, 0.000000, 0.046125, 1.670000, 1682934497.619637, 0.925000, 4.000000, 1.000000, 0.011284, -0.689539, 1.000000, 0.000000, 1.000000, 0.000000
-19.999126, 30.000000, 0.000000, 0.056708, 1.670000, 1682934497.625974, 0.925000, 4.000000, 1.000000, 0.013838, -0.632095, 1.000000, 0.000000, 1.000000, 0.000000
-19.995880, 30.000000, 0.000000, 0.119832, 1.670000, 1682934497.663772, 0.925000, 4.000000, 1.000000, 0.035949, -0.690873, 1.000000, 0.000000, 1.000000, 0.000000
-19.992397, 30.000000, 0.000000, 0.153849, 1.670000, 1682934497.689199, 0.925000, 4.000000, 1.000000, 0.048689, -0.680685, 1.000000, 0.000000, 1.000000, 0.000000
-19.988464, 30.000000, 0.000000, 0.182110, 1.670000, 1682934497.712720, 0.925000, 4.000000, 1.000000, 0.060473, -0.665280, 1.000000, 0.000000, 1.000000, 0.000000
-19.981835, 30.000000, 0.000000, 0.221847, 1.670000, 1682934497.745792, 0.925000, 4.000000, 1.000000, 0.079029, -0.645995, 1.000000, 0.000000, 1.000000, 0.000000
-19.976519, 30.000000, 0.000000, 0.249074, 1.670000, 1682934497.768452, 0.925000, 4.000000, 1.000000, 0.089121, -0.642193, 1.000000, 0.000000, 1.000000, 0.000000
-19.971459, 30.000000, 0.000000, 0.272445, 1.670000, 1682934497.787903, 0.925000, 4.000000, 1.000000, 0.098139, -0.638403, 1.000000, 0.000000, 1.000000, 0.000000
-19.968063, 30.000000, 0.000000, 0.287424, 1.670000, 1682934497.800369, 0.925000, 4.000000, 1.000000, 0.104385, -0.616861, 1.000000, 0.000000, 1.000000, 0.000000
-19.960246, 30.000000, 0.000000, 0.318511, 1.670000, 1682934497.821832, 0.925000, 4.000000, 1.000000, 0.117347, -0.628842, 1.000000, 0.000000, 1.000000, 0.000000
-19.960246, 30.000000, 0.000000, 0.318511, 1.670000, 1682934497.826242, 0.925000, 4.000000, 1.000000, 0.117347, -0.628842, 1.000000, 0.000000, 1.000000, 0.000000
-19.951652, 30.000000, 0.000000, 0.353762, 1.670000, 1682934497.851910, 0.925000, 4.000000, 2.000000, 0.334670, -0.047186, 1.000000, 0.000000, 0.000000, 0.000000
-19.943301, 30.000000, 0.000000, 0.385555, 1.670000, 1682934497.874558, 0.925000, 4.000000, 2.000000, 0.348259, -0.092054, 1.000000, 0.000000, 0.000000, 0.000000
-19.934272, 30.000000, 0.000000, 0.417222, 1.670000, 1682934497.897116, 0.925000, 4.000000, 2.000000, 0.361794, -0.129656, 1.000000, 0.000000, 0.000000, 0.000000
-19.921682, 30.000000, 0.000000, 0.457736, 1.670000, 1682934497.925977, 0.925000, 4.000000, 2.000000, 0.380521, -0.168688, 1.000000, 0.000000, 1.000000, 0.000000
-19.909542, 30.000000, 0.000000, 0.493643, 1.670000, 1682934497.951556, 0.925000, 4.000000, 2.000000, 0.394458, -0.196025, 1.000000, 0.000000, 1.000000, 0.000000
-19.898972, 30.000000, 0.000000, 0.522833, 1.670000, 1682934497.972391, 0.925000, 4.000000, 2.000000, 0.407858, -0.219908, 1.000000, 0.000000, 1.000000, 0.000000
-19.886260, 30.000000, 0.000000, 0.555675, 1.670000, 1682934497.996006, 0.925000, 4.000000, 2.000000, 0.421128, -0.238115, 1.000000, 0.000000, 1.000000, 0.000000
-19.872492, 30.000000, 0.000000, 0.588921, 1.670000, 1682934498.020108, 0.925000, 4.000000, 2.000000, 0.435589, -0.258710, 1.000000, 0.000000, 1.000000, 0.000000
-19.855081, 30.000000, 0.000000, 0.628205, 1.670000, 1682934498.048836, 0.925000, 4.000000, 2.000000, 0.460058, -0.284880, 1.000000, 0.000000, 1.000000, 0.000000
-19.847426, 30.000000, 0.000000, 0.644568, 1.670000, 1682934498.060890, 0.925000, 4.000000, 2.000000, 0.460058, -0.284880, 1.000000, 0.000000, 1.000000, 0.000000
-19.818641, 30.000000, 0.000000, 0.707628, 1.670000, 1682934498.103715, 0.925000, 4.000000, 3.000000, 0.688969, -0.021078, 1.000000, 0.000000, 0.000000, 0.000000
-19.791034, 30.000000, 0.000000, 0.767570, 1.670000, 1682934498.141261, 0.925000, 4.000000, 3.000000, 0.718795, -0.063545, 1.000000, 0.000000, 0.000000, 0.000000
-19.761672, 30.000000, 0.000000, 0.825684, 1.670000, 1682934498.178216, 0.925000, 4.000000, 3.000000, 0.744845, -0.094121, 1.000000, 0.000000, 0.000000, 0.000000
-19.727307, 30.000000, 0.000000, 0.888052, 1.670000, 1682934498.218491, 0.925000, 4.000000, 3.000000, 0.776197, -0.125955, 1.000000, 0.000000, 0.000000, 0.000000
-19.695971, 30.000000, 0.000000, 0.940411, 1.670000, 1682934498.252839, 0.925000, 4.000000, 3.000000, 0.805234, -0.150234, 1.000000, 0.000000, 1.000000, 0.000000
-19.656692, 30.000000, 0.000000, 1.001286, 1.670000, 1682934498.293393, 0.925000, 4.000000, 3.000000, 0.831228, -0.165919, 1.000000, 0.000000, 1.000000, 0.000000
-19.614140, 30.000000, 0.000000, 1.062278, 1.670000, 1682934498.334724, 0.925000, 4.000000, 3.000000, 0.863417, -0.187202, 1.000000, 0.000000, 1.000000, 0.000000
-19.569768, 30.000000, 0.000000, 1.134813, 1.670000, 1682934498.375245, 0.925000, 4.000000, 4.000000, 1.103079, -0.026331, 1.000000, 0.000000, 0.000000, 0.000000
-19.518255, 30.000000, 0.000000, 1.213785, 1.670000, 1682934498.419263, 0.925000, 4.000000, 4.000000, 1.149049, -0.053334, 1.000000, 0.000000, 0.000000, 0.000000
-19.472449, 30.000000, 0.000000, 1.278486, 1.670000, 1682934498.456094, 0.925000, 4.000000, 4.000000, 1.184854, -0.073237, 1.000000, 0.000000, 0.000000, 0.000000
-19.426520, 30.000000, 0.000000, 1.339084, 1.670000, 1682934498.491239, 0.925000, 4.000000, 4.000000, 1.218957, -0.088348, 1.000000, 0.000000, 0.000000, 0.000000
-19.373371, 30.000000, 0.000000, 1.404731, 1.670000, 1682934498.530047, 0.925000, 4.000000, 4.000000, 1.257726, -0.102473, 1.000000, 0.000000, 0.000000, 0.000000
-19.336463, 30.000000, 0.000000, 1.447797, 1.670000, 1682934498.555949, 0.925000, 4.000000, 4.000000, 1.283603, -0.112275, 1.000000, 0.000000, 0.000000, 0.000000
-19.274187, 30.000000, 0.000000, 1.516543, 1.670000, 1682934498.598034, 0.925000, 4.000000, 4.000000, 1.326642, -0.125220, 1.000000, 0.000000, 0.000000, 0.000000
-19.201370, 30.000000, 0.000000, 1.591548, 1.670000, 1682934498.645024, 0.925000, 4.000000, 4.000000, 1.372588, -0.136265, 1.000000, 1.000000, 0.000000, 0.000000
-19.146865, 30.000000, 0.000000, 1.644198, 1.670000, 1682934498.678762, 0.925000, 4.000000, 4.000000, 1.406292, -0.143781, 1.000000, 1.000000, 0.000000, 0.000000
-19.135636, 30.000000, 0.000000, 1.654748, 1.670000, 1682934498.685591, 0.925000, 4.000000, 4.000000, 1.419521, -0.146171, 1.000000, 1.000000, 0.000000, 0.000000
-19.073637, 30.000000, 0.000000, 1.716271, 1.670000, 1682934498.722472, 0.925000, 4.000000, 5.000000, 1.712021, -0.003832, 1.000000, 0.000000, 0.000000, 0.000000
-19.000150, 30.000000, 0.000000, 1.802409, 1.670000, 1682934498.764358, 0.925000, 4.000000, 5.000000, 1.753901, -0.011596, 1.000000, 0.000000, 0.000000, 0.000000
-18.948313, 30.000000, 0.000000, 1.859219, 1.670000, 1682934498.792701, 0.925000, 4.000000, 5.000000, 1.817334, -0.023216, 1.000000, 0.000000, 0.000000, 0.000000
-18.895609, 30.000000, 0.000000, 1.914157, 1.670000, 1682934498.820666, 0.925000, 4.000000, 5.000000, 1.849996, -0.024089, 1.000000, 0.000000, 0.000000, 0.000000
-18.863032, 30.000000, 0.000000, 1.946867, 1.670000, 1682934498.837576, 0.925000, 4.000000, 5.000000, 1.859766, -0.028415, 1.000000, 0.000000, 0.000000, 0.000000
