x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937872.320577, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937872.350296, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937872.392495, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937872.433087, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937872.464170, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937872.497549, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937872.538925, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937872.576614, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937872.584293, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937872.623746, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937872.669479, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937872.696740, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937872.703774, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937872.708914, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937872.715008, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937872.759451, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937872.794863, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682937872.836963, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999027, 30.000000, 0.000000, 0.060382, 1.670000, 1682937872.878403, 0.775000, 6.000000, 1.000000, 0.018114, -0.691937, 1.000000, 0.000000, 1.000000, 0.000000
-19.995763, 30.000000, 0.000000, 0.121806, 1.670000, 1682937872.915184, 0.775000, 6.000000, 1.000000, 0.033641, -0.695190, 1.000000, 0.000000, 1.000000, 0.000000
-19.991379, 30.000000, 0.000000, 0.156112, 1.670000, 1682937872.946584, 0.775000, 6.000000, 1.000000, 0.052273, -0.662185, 1.000000, 0.000000, 1.000000, 0.000000
-19.985698, 30.000000, 0.000000, 0.187320, 1.670000, 1682937872.979951, 0.775000, 6.000000, 1.000000, 0.070032, -0.626139, 1.000000, 0.000000, 1.000000, 0.000000
-19.979469, 30.000000, 0.000000, 0.216338, 1.670000, 1682937873.010977, 0.775000, 6.000000, 1.000000, 0.084534, -0.607361, 1.000000, 0.000000, 1.000000, 0.000000
-19.971092, 30.000000, 0.000000, 0.250270, 1.670000, 1682937873.047256, 0.775000, 6.000000, 1.000000, 0.098013, -0.589135, 1.000000, 0.000000, 1.000000, 0.000000
-19.958106, 30.000000, 0.000000, 0.295215, 1.670000, 1682937873.095311, 0.775000, 6.000000, 1.000000, 0.126786, -0.564948, 1.000000, 0.000000, 1.000000, 0.000000
-19.956091, 30.000000, 0.000000, 0.301565, 1.670000, 1682937873.102101, 0.775000, 6.000000, 1.000000, 0.130187, -0.564022, 1.000000, 0.000000, 1.000000, 0.000000
-19.943847, 30.000000, 0.000000, 0.337639, 1.670000, 1682937873.140671, 0.775000, 6.000000, 1.000000, 0.149511, -0.554512, 1.000000, 0.000000, 1.000000, 0.000000
-19.927058, 30.000000, 0.000000, 0.382659, 1.670000, 1682937873.187722, 0.775000, 6.000000, 2.000000, 0.377830, -0.012619, 1.000000, 0.000000, 0.000000, 0.000000
-19.909893, 30.000000, 0.000000, 0.426937, 1.670000, 1682937873.230300, 0.775000, 6.000000, 2.000000, 0.398657, -0.048197, 1.000000, 0.000000, 0.000000, 0.000000
-19.893136, 30.000000, 0.000000, 0.466102, 1.670000, 1682937873.267960, 0.775000, 6.000000, 2.000000, 0.424712, -0.080972, 1.000000, 0.000000, 0.000000, 0.000000
-19.869653, 30.000000, 0.000000, 0.516198, 1.670000, 1682937873.316132, 0.775000, 6.000000, 2.000000, 0.453615, -0.116753, 1.000000, 0.000000, 0.000000, 0.000000
-19.848198, 30.000000, 0.000000, 0.557900, 1.670000, 1682937873.356231, 0.775000, 6.000000, 2.000000, 0.478782, -0.141815, 1.000000, 0.000000, 0.000000, 0.000000
-19.821426, 30.000000, 0.000000, 0.605976, 1.670000, 1682937873.402461, 0.775000, 6.000000, 2.000000, 0.507098, -0.163171, 1.000000, 0.000000, 1.000000, 0.000000
