x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928458.330671, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928458.368347, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928458.372871, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928458.410736, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928458.456773, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928458.500623, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928458.538783, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928458.570783, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928458.609911, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928458.657895, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928458.665768, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928458.708138, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928458.751235, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928458.792737, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928458.832130, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928458.842439, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.004340, 1.670000, 1682928458.851535, 0.675000, 1.000000, 1.000000, 0.002604, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999362, 30.000000, 0.000000, 0.025912, 1.670000, 1682928458.897384, 0.675000, 1.000000, 1.000000, 0.015620, -0.348010, 1.000000, 0.000000, 1.000000, 0.000000
-19.997862, 30.000000, 0.000000, 0.045734, 1.670000, 1682928458.940426, 0.675000, 1.000000, 1.000000, 0.027683, -0.349011, 1.000000, 0.000000, 1.000000, 0.000000
-19.995435, 30.000000, 0.000000, 0.065662, 1.670000, 1682928458.984618, 0.675000, 1.000000, 1.000000, 0.040471, -0.388196, 1.000000, 0.000000, 1.000000, 0.000000
-19.992157, 30.000000, 0.000000, 0.085148, 1.670000, 1682928459.028735, 0.675000, 1.000000, 1.000000, 0.052814, -0.384471, 1.000000, 0.000000, 1.000000, 0.000000
-19.988214, 30.000000, 0.000000, 0.103348, 1.670000, 1682928459.069706, 0.675000, 1.000000, 1.000000, 0.063330, -0.384366, 1.000000, 0.000000, 1.000000, 0.000000
-19.984253, 30.000000, 0.000000, 0.118576, 1.670000, 1682928459.106697, 0.675000, 1.000000, 1.000000, 0.072905, -0.378425, 1.000000, 0.000000, 1.000000, 0.000000
-19.979100, 30.000000, 0.000000, 0.134077, 1.670000, 1682928459.147578, 0.675000, 1.000000, 1.000000, 0.084312, -0.371170, 1.000000, 0.000000, 1.000000, 0.000000
-19.972383, 30.000000, 0.000000, 0.148100, 1.670000, 1682928459.195474, 0.675000, 1.000000, 1.000000, 0.096188, -0.342189, 1.000000, 0.000000, 1.000000, 0.000000
