x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928816.733989, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928816.777323, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928816.823696, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928816.870149, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928816.912496, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928816.956475, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928817.001733, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928817.044093, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928817.073296, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928817.119034, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928817.162524, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928817.166713, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928817.206715, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682928817.253303, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999960, 30.000000, 0.000000, 0.006599, 1.670000, 1682928817.277385, 0.850000, 1.000000, 1.000000, 0.004285, -0.350740, 1.000000, 0.000000, 1.000000, 0.000000
-19.999587, 30.000000, 0.000000, 0.020273, 1.670000, 1682928817.306415, 0.850000, 1.000000, 1.000000, 0.012731, -0.372006, 1.000000, 0.000000, 1.000000, 0.000000
-19.998754, 30.000000, 0.000000, 0.034613, 1.670000, 1682928817.337301, 0.850000, 1.000000, 1.000000, 0.020909, -0.357579, 1.000000, 0.000000, 1.000000, 0.000000
-19.996763, 30.000000, 0.000000, 0.055198, 1.670000, 1682928817.382435, 0.850000, 1.000000, 1.000000, 0.034327, -0.378102, 1.000000, 0.000000, 1.000000, 0.000000
-19.993952, 30.000000, 0.000000, 0.074723, 1.670000, 1682928817.426168, 0.850000, 1.000000, 1.000000, 0.046333, -0.379935, 1.000000, 0.000000, 1.000000, 0.000000
-19.990178, 30.000000, 0.000000, 0.094398, 1.670000, 1682928817.471177, 0.850000, 1.000000, 1.000000, 0.058300, -0.382400, 1.000000, 0.000000, 1.000000, 0.000000
-19.989769, 30.000000, 0.000000, 0.096261, 1.670000, 1682928817.475491, 0.850000, 1.000000, 1.000000, 0.058906, -0.381844, 1.000000, 0.000000, 1.000000, 0.000000
-19.985818, 30.000000, 0.000000, 0.112605, 1.670000, 1682928817.513696, 0.850000, 1.000000, 1.000000, 0.069815, -0.380006, 1.000000, 0.000000, 1.000000, 0.000000
-19.981693, 30.000000, 0.000000, 0.127132, 1.670000, 1682928817.548266, 0.850000, 1.000000, 1.000000, 0.078574, -0.381950, 1.000000, 0.000000, 1.000000, 0.000000
-19.978889, 30.000000, 0.000000, 0.134689, 1.670000, 1682928817.569685, 0.850000, 1.000000, 1.000000, 0.083956, -0.374763, 1.000000, 0.000000, 1.000000, 0.000000
-19.977986, 30.000000, 0.000000, 0.136804, 1.670000, 1682928817.576370, 0.850000, 1.000000, 1.000000, 0.087125, -0.368452, 1.000000, 0.000000, 1.000000, 0.000000
-19.975795, 30.000000, 0.000000, 0.141766, 1.670000, 1682928817.592124, 0.850000, 1.000000, 1.000000, 0.091122, -0.362026, 1.000000, 0.000000, 1.000000, 0.000000
-19.975085, 30.000000, 0.000000, 0.143330, 1.670000, 1682928817.597110, 0.850000, 1.000000, 1.000000, 0.091122, -0.362026, 1.000000, 0.000000, 1.000000, 0.000000
-19.974455, 30.000000, 0.000000, 0.144709, 1.670000, 1682928817.601507, 0.850000, 1.000000, 1.000000, 0.092266, -0.356269, 1.000000, 0.000000, 1.000000, 0.000000
-19.973020, 30.000000, 0.000000, 0.147813, 1.670000, 1682928817.611422, 0.850000, 1.000000, 1.000000, 0.092266, -0.356269, 1.000000, 0.000000, 1.000000, 0.000000
-19.966589, 30.000000, 0.000000, 0.160773, 1.670000, 1682928817.653241, 0.850000, 1.000000, 1.000000, 0.105306, -0.339444, 1.000000, 0.000000, 1.000000, 0.000000
-19.960258, 30.000000, 0.000000, 0.172418, 1.670000, 1682928817.691340, 0.850000, 1.000000, 1.000000, 0.115326, -0.329615, 1.000000, 0.000000, 1.000000, 0.000000
-19.951973, 30.000000, 0.000000, 0.186393, 1.670000, 1682928817.737716, 0.850000, 1.000000, 1.000000, 0.127003, -0.316679, 1.000000, 0.000000, 1.000000, 0.000000
-19.951161, 30.000000, 0.000000, 0.187694, 1.670000, 1682928817.742071, 0.850000, 1.000000, 1.000000, 0.128091, -0.312790, 1.000000, 0.000000, 1.000000, 0.000000
-19.950312, 30.000000, 0.000000, 0.189043, 1.670000, 1682928817.746596, 0.850000, 1.000000, 1.000000, 0.128091, -0.312790, 1.000000, 0.000000, 1.000000, 0.000000
-19.942216, 30.000000, 0.000000, 0.201349, 1.670000, 1682928817.788196, 0.850000, 1.000000, 1.000000, 0.139535, -0.301259, 1.000000, 0.000000, 1.000000, 0.000000
-19.933125, 30.000000, 0.000000, 0.214145, 1.670000, 1682928817.832092, 0.850000, 1.000000, 1.000000, 0.150288, -0.294755, 1.000000, 0.000000, 1.000000, 0.000000
-19.932265, 30.000000, 0.000000, 0.215304, 1.670000, 1682928817.836104, 0.850000, 1.000000, 1.000000, 0.151264, -0.293636, 1.000000, 0.000000, 1.000000, 0.000000
-19.922542, 30.000000, 0.000000, 0.227907, 1.670000, 1682928817.880075, 0.850000, 1.000000, 1.000000, 0.161649, -0.288942, 1.000000, 0.000000, 1.000000, 0.000000
