x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939171.800008, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939171.836196, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939171.854246, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939171.884221, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939171.924827, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939171.959165, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939172.002048, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939172.036948, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939172.079977, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939172.119852, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939172.153587, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939172.191610, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939172.219346, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939172.252011, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1682939172.283690, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999976, 30.000000, 0.000000, 0.011315, 1.670000, 1682939172.314628, 0.500000, 7.000000, 1.000000, 0.003394, -0.632668, 1.000000, 0.000000, 1.000000, 0.000000
-19.998914, 30.000000, 0.000000, 0.062585, 1.670000, 1682939172.345328, 0.500000, 7.000000, 1.000000, 0.018776, -0.686028, 1.000000, 0.000000, 1.000000, 0.000000
-19.995958, 30.000000, 0.000000, 0.118551, 1.670000, 1682939172.378841, 0.500000, 7.000000, 1.000000, 0.034861, -0.686319, 1.000000, 0.000000, 1.000000, 0.000000
-19.989810, 30.000000, 0.000000, 0.152800, 1.670000, 1682939172.423383, 0.500000, 7.000000, 1.000000, 0.063343, -0.601123, 1.000000, 0.000000, 1.000000, 0.000000
-19.981686, 30.000000, 0.000000, 0.181687, 1.670000, 1682939172.472270, 0.500000, 7.000000, 1.000000, 0.082373, -0.545153, 1.000000, 0.000000, 1.000000, 0.000000
-19.974030, 30.000000, 0.000000, 0.205167, 1.670000, 1682939172.512008, 0.500000, 7.000000, 1.000000, 0.091837, -0.520617, 1.000000, 0.000000, 1.000000, 0.000000
-19.972749, 30.000000, 0.000000, 0.208856, 1.670000, 1682939172.518252, 0.500000, 7.000000, 1.000000, 0.095095, -0.510045, 1.000000, 0.000000, 1.000000, 0.000000
-19.963873, 30.000000, 0.000000, 0.232707, 1.670000, 1682939172.558617, 0.500000, 7.000000, 1.000000, 0.125633, -0.458590, 1.000000, 0.000000, 1.000000, 0.000000
-19.953978, 30.000000, 0.000000, 0.256683, 1.670000, 1682939172.599193, 0.500000, 7.000000, 1.000000, 0.148150, -0.424769, 1.000000, 0.000000, 1.000000, 0.000000
-19.945649, 30.000000, 0.000000, 0.275234, 1.670000, 1682939172.630589, 0.500000, 7.000000, 1.000000, 0.159384, -0.414245, 1.000000, 0.000000, 1.000000, 0.000000
-19.932578, 30.000000, 0.000000, 0.302112, 1.670000, 1682939172.676079, 0.500000, 7.000000, 1.000000, 0.185186, -0.387031, 1.000000, 0.000000, 1.000000, 0.000000
-19.918525, 30.000000, 0.000000, 0.328528, 1.670000, 1682939172.720784, 0.500000, 7.000000, 1.000000, 0.207279, -0.369066, 1.000000, 0.000000, 1.000000, 0.000000
-19.909775, 30.000000, 0.000000, 0.343929, 1.670000, 1682939172.746848, 0.500000, 7.000000, 1.000000, 0.219937, -0.357318, 1.000000, 0.000000, 1.000000, 0.000000
-19.899304, 30.000000, 0.000000, 0.361495, 1.670000, 1682939172.776577, 0.500000, 7.000000, 1.000000, 0.234831, -0.348630, 1.000000, 0.000000, 1.000000, 0.000000
-19.888714, 30.000000, 0.000000, 0.378432, 1.670000, 1682939172.805243, 0.500000, 7.000000, 1.000000, 0.249193, -0.340598, 1.000000, 0.000000, 1.000000, 0.000000
-19.871936, 30.000000, 0.000000, 0.403850, 1.670000, 1682939172.848260, 0.500000, 7.000000, 1.000000, 0.270744, -0.327723, 1.000000, 0.000000, 1.000000, 0.000000
-19.869721, 30.000000, 0.000000, 0.407091, 1.670000, 1682939172.853745, 0.500000, 7.000000, 1.000000, 0.273492, -0.322788, 1.000000, 0.000000, 1.000000, 0.000000
-19.854001, 30.000000, 0.000000, 0.429344, 1.670000, 1682939172.890608, 0.500000, 7.000000, 1.000000, 0.295102, -0.316780, 1.000000, 0.000000, 1.000000, 0.000000
-19.840960, 30.000000, 0.000000, 0.446953, 1.670000, 1682939172.921207, 0.500000, 7.000000, 1.000000, 0.307291, -0.311097, 1.000000, 0.000000, 1.000000, 0.000000
-19.827359, 30.000000, 0.000000, 0.464612, 1.670000, 1682939172.951094, 0.500000, 7.000000, 1.000000, 0.322264, -0.305171, 1.000000, 0.000000, 1.000000, 0.000000
-19.813817, 30.000000, 0.000000, 0.481545, 1.670000, 1682939172.979750, 0.500000, 7.000000, 1.000000, 0.336621, -0.299039, 1.000000, 0.000000, 1.000000, 0.000000
-19.799286, 30.000000, 0.000000, 0.499077, 1.670000, 1682939173.009422, 0.500000, 7.000000, 1.000000, 0.351486, -0.294964, 1.000000, 0.000000, 1.000000, 0.000000
-19.782754, 30.000000, 0.000000, 0.518307, 1.670000, 1682939173.041967, 0.500000, 7.000000, 1.000000, 0.367792, -0.288659, 1.000000, 0.000000, 1.000000, 0.000000
-19.766749, 30.000000, 0.000000, 0.536265, 1.670000, 1682939173.072359, 0.500000, 7.000000, 1.000000, 0.383018, -0.283934, 1.000000, 0.000000, 1.000000, 0.000000
-19.751713, 30.000000, 0.000000, 0.552598, 1.670000, 1682939173.100001, 0.500000, 7.000000, 1.000000, 0.396867, -0.280988, 1.000000, 0.000000, 1.000000, 0.000000
-19.738649, 30.000000, 0.000000, 0.566404, 1.670000, 1682939173.123366, 0.500000, 7.000000, 1.000000, 0.409229, -0.277497, 1.000000, 0.000000, 1.000000, 0.000000
-19.724303, 30.000000, 0.000000, 0.581188, 1.670000, 1682939173.148386, 0.500000, 7.000000, 1.000000, 0.421108, -0.274467, 1.000000, 0.000000, 1.000000, 0.000000
-19.710154, 30.000000, 0.000000, 0.595408, 1.670000, 1682939173.172454, 0.500000, 7.000000, 1.000000, 0.433165, -0.271525, 1.000000, 0.000000, 1.000000, 0.000000
