x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960058.024373, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960058.050006, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960058.082044, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960058.119350, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960058.154922, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960058.161695, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960058.180793, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960058.205586, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960058.235570, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960058.268777, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960058.301628, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960058.330477, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960058.350564, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960058.374338, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960058.393355, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960058.418374, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960058.436336, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960058.455821, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960058.477878, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960058.494877, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999979, 30.000000, 0.000000, 0.010712, 2.500000, 1682960058.515984, 0.700000, 3.000000, 3.000000, 0.002996, -0.525692, 1.000000, 0.000000, 1.000000, 0.000000
-19.999075, 30.000000, 0.000000, 0.064242, 2.500000, 1682960058.541265, 0.700000, 3.000000, 3.000000, 0.022716, -0.634673, 1.000000, 0.000000, 1.000000, 0.000000
-19.997115, 30.000000, 0.000000, 0.111376, 2.500000, 1682960058.562923, 0.700000, 3.000000, 3.000000, 0.039703, -0.636852, 1.000000, 0.000000, 1.000000, 0.000000
-19.994221, 30.000000, 0.000000, 0.142121, 2.500000, 1682960058.585553, 0.700000, 3.000000, 3.000000, 0.055932, -0.601196, 1.000000, 0.000000, 1.000000, 0.000000
-19.991217, 30.000000, 0.000000, 0.160089, 2.500000, 1682960058.606309, 0.700000, 3.000000, 3.000000, 0.071499, -0.551004, 1.000000, 0.000000, 1.000000, 0.000000
-19.986184, 30.000000, 0.000000, 0.186374, 2.500000, 1682960058.635559, 0.700000, 3.000000, 3.000000, 0.093436, -0.495867, 1.000000, 0.000000, 1.000000, 0.000000
-19.981109, 30.000000, 0.000000, 0.209448, 2.500000, 1682960058.661326, 0.700000, 3.000000, 3.000000, 0.112049, -0.460604, 1.000000, 0.000000, 1.000000, 0.000000
-19.976478, 30.000000, 0.000000, 0.228398, 2.500000, 1682960058.682554, 0.700000, 3.000000, 3.000000, 0.128682, -0.434353, 1.000000, 0.000000, 1.000000, 0.000000
-19.971470, 30.000000, 0.000000, 0.247183, 2.500000, 1682960058.703654, 0.700000, 3.000000, 3.000000, 0.144507, -0.413084, 1.000000, 0.000000, 1.000000, 0.000000
-19.963572, 30.000000, 0.000000, 0.274154, 2.500000, 1682960058.734052, 0.700000, 3.000000, 3.000000, 0.167306, -0.387763, 1.000000, 0.000000, 1.000000, 0.000000
-19.952830, 30.000000, 0.000000, 0.307005, 2.500000, 1682960058.771241, 0.700000, 3.000000, 3.000000, 0.195197, -0.363208, 1.000000, 0.000000, 1.000000, 0.000000
-19.942945, 30.000000, 0.000000, 0.332666, 2.500000, 1682960058.800428, 0.700000, 3.000000, 3.000000, 0.219330, -0.343694, 1.000000, 0.000000, 1.000000, 0.000000
-19.935126, 30.000000, 0.000000, 0.354129, 2.500000, 1682960058.824932, 0.700000, 3.000000, 3.000000, 0.240705, -0.330140, 1.000000, 0.000000, 1.000000, 0.000000
-19.932312, 30.000000, 0.000000, 0.361016, 2.500000, 1682960058.832814, 0.700000, 3.000000, 3.000000, 0.242030, -0.329586, 1.000000, 0.000000, 1.000000, 0.000000
-19.921976, 30.000000, 0.000000, 0.385213, 2.500000, 1682960058.860575, 0.700000, 3.000000, 3.000000, 0.262198, -0.318278, 1.000000, 0.000000, 1.000000, 0.000000
-19.912199, 30.000000, 0.000000, 0.406688, 2.500000, 1682960058.885309, 0.700000, 3.000000, 3.000000, 0.282280, -0.307860, 1.000000, 0.000000, 1.000000, 0.000000
-19.902446, 30.000000, 0.000000, 0.426962, 2.500000, 1682960058.908743, 0.700000, 3.000000, 3.000000, 0.296259, -0.301204, 1.000000, 0.000000, 1.000000, 0.000000
