x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964689.560632, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964689.568632, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964689.605315, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964689.658553, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964689.666481, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964689.712916, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964689.760334, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964689.808669, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964689.850073, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964689.854634, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964689.859653, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964689.900763, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964689.969022, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964689.981220, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964689.986186, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964690.028870, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999344, 30.000000, 0.000000, 0.061249, 2.500000, 1682964690.072574, 0.250000, 6.000000, 3.000000, 0.022826, -0.677005, 1.000000, 0.000000, 1.000000, 0.000000
-19.995537, 30.000000, 0.000000, 0.135131, 2.500000, 1682964690.109637, 0.250000, 6.000000, 3.000000, 0.042423, -0.681802, 1.000000, 0.000000, 1.000000, 0.000000
-19.994564, 30.000000, 0.000000, 0.137383, 2.500000, 1682964690.116839, 0.250000, 6.000000, 3.000000, 0.051573, -0.618346, 1.000000, 0.000000, 1.000000, 0.000000
-19.988854, 30.000000, 0.000000, 0.149868, 2.500000, 1682964690.156773, 0.250000, 6.000000, 3.000000, 0.081524, -0.453689, 1.000000, 0.000000, 1.000000, 0.000000
-19.981673, 30.000000, 0.000000, 0.162906, 2.500000, 1682964690.198474, 0.250000, 6.000000, 3.000000, 0.116020, -0.287810, 1.000000, 0.000000, 1.000000, 0.000000
-19.981673, 30.000000, 0.000000, 0.164248, 2.500000, 1682964690.202768, 0.250000, 6.000000, 3.000000, 0.116020, -0.287810, 1.000000, 0.000000, 1.000000, 0.000000
-19.973965, 30.000000, 0.000000, 0.178377, 2.500000, 1682964690.247960, 0.250000, 6.000000, 3.000000, 0.149914, -0.157009, 1.000000, 0.000000, 1.000000, 0.000000
-19.963198, 30.000000, 0.000000, 0.196443, 2.500000, 1682964690.305743, 0.250000, 6.000000, 3.000000, 0.193251, 0.004607, 1.000000, 0.000000, 0.000000, 0.000000
-19.954870, 30.000000, 0.000000, 0.209316, 2.500000, 1682964690.346918, 0.250000, 6.000000, 3.000000, 0.228360, 0.084426, 1.000000, 0.000000, 0.000000, 0.000000
