x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961445.085378, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961445.112973, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961445.147888, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961445.175385, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961445.180784, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961445.217368, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961445.260930, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961445.304697, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961445.342623, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961445.346814, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961445.389036, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961445.427423, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961445.467481, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961445.506870, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961445.512055, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961445.548373, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961445.583713, 0.475000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999381, 30.000000, 0.000000, 0.059335, 2.500000, 1682961445.613136, 0.475000, 4.000000, 3.000000, 0.019577, -0.670053, 1.000000, 0.000000, 1.000000, 0.000000
-19.997525, 30.000000, 0.000000, 0.114115, 2.500000, 1682961445.635048, 0.475000, 4.000000, 3.000000, 0.038356, -0.693300, 1.000000, 0.000000, 1.000000, 0.000000
-19.996885, 30.000000, 0.000000, 0.127853, 2.500000, 1682961445.640543, 0.475000, 4.000000, 3.000000, 0.040876, -0.693552, 1.000000, 0.000000, 1.000000, 0.000000
-19.991096, 30.000000, 0.000000, 0.154722, 2.500000, 1682961445.681639, 0.475000, 4.000000, 3.000000, 0.079801, -0.505720, 1.000000, 0.000000, 1.000000, 0.000000
-19.984224, 30.000000, 0.000000, 0.177560, 2.500000, 1682961445.723258, 0.475000, 4.000000, 3.000000, 0.101558, -0.428035, 1.000000, 0.000000, 1.000000, 0.000000
-19.976320, 30.000000, 0.000000, 0.200652, 2.500000, 1682961445.765342, 0.475000, 4.000000, 3.000000, 0.131955, -0.328771, 1.000000, 0.000000, 1.000000, 0.000000
-19.967057, 30.000000, 0.000000, 0.224665, 2.500000, 1682961445.809105, 0.475000, 4.000000, 3.000000, 0.164777, -0.261404, 1.000000, 0.000000, 1.000000, 0.000000
-19.956693, 30.000000, 0.000000, 0.248815, 2.500000, 1682961445.853117, 0.475000, 4.000000, 3.000000, 0.197786, -0.195221, 1.000000, 0.000000, 1.000000, 0.000000
-19.955413, 30.000000, 0.000000, 0.251636, 2.500000, 1682961445.858259, 0.475000, 4.000000, 3.000000, 0.201643, -0.189586, 1.000000, 0.000000, 1.000000, 0.000000
-19.954320, 30.000000, 0.000000, 0.254020, 2.500000, 1682961445.862604, 0.475000, 4.000000, 3.000000, 0.204901, -0.185724, 1.000000, 0.000000, 1.000000, 0.000000
-19.944329, 30.000000, 0.000000, 0.274842, 2.500000, 1682961445.900550, 0.475000, 4.000000, 3.000000, 0.238150, -0.133500, 1.000000, 0.000000, 0.000000, 0.000000
-19.933032, 30.000000, 0.000000, 0.296653, 2.500000, 1682961445.940301, 0.475000, 4.000000, 3.000000, 0.268572, -0.094661, 1.000000, 0.000000, 0.000000, 0.000000
-19.930897, 30.000000, 0.000000, 0.300602, 2.500000, 1682961445.947498, 0.475000, 4.000000, 3.000000, 0.268572, -0.094661, 1.000000, 0.000000, 0.000000, 0.000000
-19.928499, 30.000000, 0.000000, 0.304980, 2.500000, 1682961445.955475, 0.475000, 4.000000, 3.000000, 0.274555, -0.086651, 1.000000, 0.000000, 0.000000, 0.000000
-19.916179, 30.000000, 0.000000, 0.326482, 2.500000, 1682961445.994662, 0.475000, 4.000000, 3.000000, 0.305253, -0.065023, 1.000000, 0.000000, 0.000000, 0.000000
-19.902638, 30.000000, 0.000000, 0.348589, 2.500000, 1682961446.034950, 0.475000, 4.000000, 3.000000, 0.334161, -0.039431, 1.000000, 0.000000, 0.000000, 0.000000
-19.885412, 30.000000, 0.000000, 0.374821, 2.500000, 1682961446.082758, 0.475000, 4.000000, 3.000000, 0.372542, -0.006081, 1.000000, 0.000000, 0.000000, 0.000000
-19.870233, 30.000000, 0.000000, 0.396479, 2.500000, 1682961446.122229, 0.475000, 4.000000, 3.000000, 0.409747, 0.019768, 1.000000, 0.000000, 0.000000, 0.000000
-19.849663, 30.000000, 0.000000, 0.424069, 2.500000, 1682961446.172509, 0.475000, 4.000000, 3.000000, 0.437330, 0.032489, 1.000000, 0.000000, 0.000000, 0.000000
-19.822716, 30.000000, 0.000000, 0.457727, 2.500000, 1682961446.233850, 0.475000, 4.000000, 3.000000, 0.483336, 0.057763, 1.000000, 0.000000, 0.000000, 0.000000
-19.803312, 30.000000, 0.000000, 0.480490, 2.500000, 1682961446.275334, 0.475000, 4.000000, 3.000000, 0.519725, 0.075005, 1.000000, 0.000000, 0.000000, 0.000000
-19.784985, 30.000000, 0.000000, 0.501019, 2.500000, 1682961446.312748, 0.475000, 4.000000, 3.000000, 0.542510, 0.084785, 1.000000, 0.000000, 0.000000, 0.000000
-19.777690, 30.000000, 0.000000, 0.509010, 2.500000, 1682961446.327308, 0.475000, 4.000000, 3.000000, 0.553429, 0.104607, 1.000000, 0.000000, 0.000000, 0.000000
-19.756910, 30.000000, 0.000000, 0.531042, 2.500000, 1682961446.367397, 0.475000, 4.000000, 3.000000, 0.586803, 0.105003, 1.000000, 0.000000, 0.000000, 0.000000
-19.734560, 30.000000, 0.000000, 0.553797, 2.500000, 1682961446.408718, 0.475000, 4.000000, 3.000000, 0.618412, 0.116676, 1.000000, 0.000000, 0.000000, 0.000000
-19.731662, 30.000000, 0.000000, 0.556682, 2.500000, 1682961446.413951, 0.475000, 4.000000, 3.000000, 0.618412, 0.116676, 1.000000, 0.000000, 0.000000, 0.000000
-19.728118, 30.000000, 0.000000, 0.560192, 2.500000, 1682961446.420316, 0.475000, 4.000000, 3.000000, 0.630395, 0.116700, 1.000000, 0.000000, 0.000000, 0.000000
-19.710029, 30.000000, 0.000000, 0.577820, 2.500000, 1682961446.452258, 0.475000, 4.000000, 3.000000, 0.647142, 0.125629, 1.000000, 0.000000, 0.000000, 0.000000
-19.681263, 30.000000, 0.000000, 0.604830, 2.500000, 1682961446.501111, 0.475000, 4.000000, 3.000000, 0.690381, 0.141446, 1.000000, 0.000000, 0.000000, 0.000000
-19.653605, 30.000000, 0.000000, 0.629715, 2.500000, 1682961446.546020, 0.475000, 4.000000, 3.000000, 0.722264, 0.146970, 1.000000, 0.000000, 0.000000, 0.000000
-19.627019, 30.000000, 0.000000, 0.652775, 2.500000, 1682961446.587559, 0.475000, 4.000000, 3.000000, 0.757178, 0.149191, 1.000000, 0.000000, 0.000000, 0.000000
-19.594787, 30.000000, 0.000000, 0.679736, 2.500000, 1682961446.636031, 0.475000, 4.000000, 3.000000, 0.784972, 0.157423, 1.000000, 0.000000, 1.000000, 0.000000
-19.567320, 30.000000, 0.000000, 0.701917, 2.500000, 1682961446.675835, 0.475000, 4.000000, 3.000000, 0.819821, 0.167974, 1.000000, 0.000000, 1.000000, 0.000000
-19.531765, 30.000000, 0.000000, 0.729707, 2.500000, 1682961446.725620, 0.475000, 4.000000, 3.000000, 0.852163, 0.171743, 1.000000, 0.000000, 1.000000, 0.000000
-19.526946, 30.000000, 0.000000, 0.733398, 2.500000, 1682961446.732224, 0.475000, 4.000000, 3.000000, 0.859515, 0.169979, 1.000000, 0.000000, 1.000000, 0.000000
-19.497904, 30.000000, 0.000000, 0.755245, 2.500000, 1682961446.771282, 0.475000, 4.000000, 3.000000, 0.891453, 0.180349, 1.000000, 0.000000, 1.000000, 0.000000
-19.462315, 30.000000, 0.000000, 0.781237, 2.500000, 1682961446.817678, 0.475000, 4.000000, 3.000000, 0.921207, 0.181861, 1.000000, 0.000000, 1.000000, 0.000000
-19.453256, 30.000000, 0.000000, 0.787723, 2.500000, 1682961446.829242, 0.475000, 4.000000, 3.000000, 0.929880, 0.181749, 1.000000, 0.000000, 1.000000, 0.000000
-19.418605, 30.000000, 0.000000, 0.812068, 2.500000, 1682961446.872608, 0.475000, 4.000000, 3.000000, 0.962405, 0.185979, 1.000000, 0.000000, 1.000000, 0.000000
-19.387576, 30.000000, 0.000000, 0.833296, 2.500000, 1682961446.910370, 0.475000, 4.000000, 3.000000, 0.997520, 0.190546, 1.000000, 0.000000, 1.000000, 0.000000
-19.357461, 30.000000, 0.000000, 0.853414, 2.500000, 1682961446.944806, 0.475000, 4.000000, 3.000000, 1.018042, 0.192905, 1.000000, 0.000000, 1.000000, 0.000000
-19.330404, 30.000000, 0.000000, 0.871111, 2.500000, 1682961446.977520, 0.475000, 4.000000, 3.000000, 1.041089, 0.198121, 1.000000, 0.000000, 1.000000, 0.000000
-19.296176, 30.000000, 0.000000, 0.893020, 2.500000, 1682961447.015722, 0.475000, 4.000000, 3.000000, 1.070219, 0.198909, 1.000000, 0.000000, 1.000000, 0.000000
-19.268388, 30.000000, 0.000000, 0.910432, 2.500000, 1682961447.047194, 0.475000, 4.000000, 3.000000, 1.093344, 0.201505, 1.000000, 0.000000, 1.000000, 0.000000
-19.260139, 30.000000, 0.000000, 0.913769, 2.500000, 1682961447.053099, 0.475000, 4.000000, 3.000000, 1.100126, 0.203943, 1.000000, 0.000000, 1.000000, 0.000000
