x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955952.190145, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955952.232327, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955952.271909, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955952.302587, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955952.312603, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955952.338824, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955952.370537, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955952.408987, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955952.446669, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955952.497636, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955952.509905, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955952.546681, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955952.594342, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955952.641846, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955952.683326, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955952.689558, 0.575000, 1.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.007077, 2.500000, 1682955952.699465, 0.575000, 1.000000, 3.000000, 0.004246, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999195, 30.000000, 0.000000, 0.035864, 2.500000, 1682955952.740573, 0.575000, 1.000000, 3.000000, 0.022128, -0.383013, 1.000000, 0.000000, 1.000000, 0.000000
-19.997076, 30.000000, 0.000000, 0.064947, 2.500000, 1682955952.783407, 0.575000, 1.000000, 3.000000, 0.039463, -0.372512, 1.000000, 0.000000, 1.000000, 0.000000
-19.993955, 30.000000, 0.000000, 0.091578, 2.500000, 1682955952.823812, 0.575000, 1.000000, 3.000000, 0.057721, -0.379643, 1.000000, 0.000000, 1.000000, 0.000000
-19.989260, 30.000000, 0.000000, 0.120261, 2.500000, 1682955952.868663, 0.575000, 1.000000, 3.000000, 0.073953, -0.370740, 1.000000, 0.000000, 1.000000, 0.000000
-19.987920, 30.000000, 0.000000, 0.127163, 2.500000, 1682955952.879666, 0.575000, 1.000000, 3.000000, 0.078315, -0.372647, 1.000000, 0.000000, 1.000000, 0.000000
-19.982708, 30.000000, 0.000000, 0.143300, 2.500000, 1682955952.918345, 0.575000, 1.000000, 3.000000, 0.094916, -0.337642, 1.000000, 0.000000, 1.000000, 0.000000
-19.976166, 30.000000, 0.000000, 0.159879, 2.500000, 1682955952.961719, 0.575000, 1.000000, 3.000000, 0.114290, -0.299571, 1.000000, 0.000000, 1.000000, 0.000000
-19.968428, 30.000000, 0.000000, 0.177247, 2.500000, 1682955953.007844, 0.575000, 1.000000, 3.000000, 0.127627, -0.278061, 1.000000, 0.000000, 1.000000, 0.000000
-19.960371, 30.000000, 0.000000, 0.193437, 2.500000, 1682955953.051502, 0.575000, 1.000000, 3.000000, 0.142152, -0.254809, 1.000000, 0.000000, 1.000000, 0.000000
-19.958030, 30.000000, 0.000000, 0.197877, 2.500000, 1682955953.063581, 0.575000, 1.000000, 3.000000, 0.144242, -0.254318, 1.000000, 0.000000, 1.000000, 0.000000
-19.949584, 30.000000, 0.000000, 0.212912, 2.500000, 1682955953.104889, 0.575000, 1.000000, 3.000000, 0.163205, -0.232003, 1.000000, 0.000000, 1.000000, 0.000000
-19.940768, 30.000000, 0.000000, 0.227348, 2.500000, 1682955953.145118, 0.575000, 1.000000, 3.000000, 0.181722, -0.200691, 1.000000, 0.000000, 1.000000, 0.000000
-19.927216, 30.000000, 0.000000, 0.247578, 2.500000, 1682955953.202463, 0.575000, 1.000000, 3.000000, 0.197521, -0.199697, 1.000000, 0.000000, 1.000000, 0.000000
-19.916838, 30.000000, 0.000000, 0.261731, 2.500000, 1682955953.243312, 0.575000, 1.000000, 3.000000, 0.211729, -0.191044, 1.000000, 0.000000, 1.000000, 0.000000
-19.905715, 30.000000, 0.000000, 0.275887, 2.500000, 1682955953.284784, 0.575000, 1.000000, 3.000000, 0.226694, -0.178309, 1.000000, 0.000000, 1.000000, 0.000000
-19.904607, 30.000000, 0.000000, 0.277247, 2.500000, 1682955953.288800, 0.575000, 1.000000, 3.000000, 0.226694, -0.178309, 1.000000, 0.000000, 1.000000, 0.000000
-19.903361, 30.000000, 0.000000, 0.278766, 2.500000, 1682955953.293295, 0.575000, 1.000000, 3.000000, 0.228183, -0.176967, 1.000000, 0.000000, 1.000000, 0.000000
-19.890494, 30.000000, 0.000000, 0.293849, 2.500000, 1682955953.338326, 0.575000, 1.000000, 3.000000, 0.241632, -0.172952, 1.000000, 0.000000, 1.000000, 0.000000
-19.877644, 30.000000, 0.000000, 0.307959, 2.500000, 1682955953.381133, 0.575000, 1.000000, 3.000000, 0.248979, -0.169092, 1.000000, 0.000000, 1.000000, 0.000000
-19.876246, 30.000000, 0.000000, 0.309442, 2.500000, 1682955953.385672, 0.575000, 1.000000, 3.000000, 0.256722, -0.162317, 1.000000, 0.000000, 1.000000, 0.000000
-19.865313, 30.000000, 0.000000, 0.320707, 2.500000, 1682955953.415010, 0.575000, 1.000000, 3.000000, 0.269453, -0.159816, 1.000000, 0.000000, 1.000000, 0.000000
-19.865313, 30.000000, 0.000000, 0.320707, 2.500000, 1682955953.420416, 0.575000, 1.000000, 3.000000, 0.269453, -0.159816, 1.000000, 0.000000, 1.000000, 0.000000
-19.854299, 30.000000, 0.000000, 0.331531, 2.500000, 1682955953.454235, 0.575000, 1.000000, 3.000000, 0.279661, -0.155657, 1.000000, 0.000000, 1.000000, 0.000000
-19.845213, 30.000000, 0.000000, 0.340100, 2.500000, 1682955953.481319, 0.575000, 1.000000, 3.000000, 0.288248, -0.152461, 1.000000, 0.000000, 1.000000, 0.000000
-19.837918, 30.000000, 0.000000, 0.346761, 2.500000, 1682955953.501780, 0.575000, 1.000000, 3.000000, 0.295623, -0.149507, 1.000000, 0.000000, 0.000000, 0.000000
-19.827374, 30.000000, 0.000000, 0.356084, 2.500000, 1682955953.532608, 0.575000, 1.000000, 3.000000, 0.297771, -0.148252, 1.000000, 0.000000, 0.000000, 0.000000
