x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959750.270964, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959750.313302, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959750.347182, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959750.351675, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959750.384981, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959750.392784, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959750.431470, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959750.471342, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959750.499270, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959750.508333, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959750.531260, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959750.561883, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959750.591969, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959750.611939, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959750.632205, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959750.653311, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959750.674666, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959750.711716, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959750.749198, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.013730, 2.500000, 1682959750.755606, 0.550000, 3.000000, 3.000000, 0.004805, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.997760, 30.000000, 0.000000, 0.101346, 2.500000, 1682959750.797240, 0.550000, 3.000000, 3.000000, 0.036031, -0.608331, 1.000000, 0.000000, 1.000000, 0.000000
-19.992804, 30.000000, 0.000000, 0.148964, 2.500000, 1682959750.835369, 0.550000, 3.000000, 3.000000, 0.068386, -0.549176, 1.000000, 0.000000, 1.000000, 0.000000
-19.988832, 30.000000, 0.000000, 0.165801, 2.500000, 1682959750.860724, 0.550000, 3.000000, 3.000000, 0.087685, -0.479324, 1.000000, 0.000000, 1.000000, 0.000000
-19.987933, 30.000000, 0.000000, 0.169387, 2.500000, 1682959750.866125, 0.550000, 3.000000, 3.000000, 0.088922, -0.475033, 1.000000, 0.000000, 1.000000, 0.000000
-19.980976, 30.000000, 0.000000, 0.194857, 2.500000, 1682959750.904511, 0.550000, 3.000000, 3.000000, 0.116485, -0.396518, 1.000000, 0.000000, 1.000000, 0.000000
-19.972601, 30.000000, 0.000000, 0.221643, 2.500000, 1682959750.944917, 0.550000, 3.000000, 3.000000, 0.146789, -0.335337, 1.000000, 0.000000, 1.000000, 0.000000
-19.971228, 30.000000, 0.000000, 0.225749, 2.500000, 1682959750.951114, 0.550000, 3.000000, 3.000000, 0.151436, -0.316755, 1.000000, 0.000000, 1.000000, 0.000000
-19.961395, 30.000000, 0.000000, 0.253088, 2.500000, 1682959750.992404, 0.550000, 3.000000, 3.000000, 0.190062, -0.265940, 1.000000, 0.000000, 1.000000, 0.000000
-19.952772, 30.000000, 0.000000, 0.274790, 2.500000, 1682959751.025213, 0.550000, 3.000000, 3.000000, 0.207011, -0.245071, 1.000000, 0.000000, 1.000000, 0.000000
-19.945367, 30.000000, 0.000000, 0.292096, 2.500000, 1682959751.051400, 0.550000, 3.000000, 3.000000, 0.226651, -0.222717, 1.000000, 0.000000, 1.000000, 0.000000
-19.934722, 30.000000, 0.000000, 0.315353, 2.500000, 1682959751.086626, 0.550000, 3.000000, 3.000000, 0.248868, -0.198494, 1.000000, 0.000000, 1.000000, 0.000000
-19.924433, 30.000000, 0.000000, 0.336224, 2.500000, 1682959751.118274, 0.550000, 3.000000, 3.000000, 0.276807, -0.173652, 1.000000, 0.000000, 1.000000, 0.000000
-19.907973, 30.000000, 0.000000, 0.367133, 2.500000, 1682959751.165210, 0.550000, 3.000000, 3.000000, 0.312008, -0.148673, 1.000000, 0.000000, 0.000000, 0.000000
-19.899317, 30.000000, 0.000000, 0.382345, 2.500000, 1682959751.188340, 0.550000, 3.000000, 3.000000, 0.329356, -0.137094, 1.000000, 0.000000, 0.000000, 0.000000
-19.889384, 30.000000, 0.000000, 0.399069, 2.500000, 1682959751.213794, 0.550000, 3.000000, 3.000000, 0.348447, -0.125563, 1.000000, 0.000000, 0.000000, 0.000000
-19.874477, 30.000000, 0.000000, 0.422934, 2.500000, 1682959751.250163, 0.550000, 3.000000, 3.000000, 0.367915, -0.114385, 1.000000, 0.000000, 0.000000, 0.000000
-19.857830, 30.000000, 0.000000, 0.448028, 2.500000, 1682959751.288466, 0.550000, 3.000000, 3.000000, 0.407729, -0.089946, 1.000000, 0.000000, 0.000000, 0.000000
-19.843930, 30.000000, 0.000000, 0.467918, 2.500000, 1682959751.318875, 0.550000, 3.000000, 3.000000, 0.427258, -0.085362, 1.000000, 0.000000, 0.000000, 0.000000
-19.830439, 30.000000, 0.000000, 0.486412, 2.500000, 1682959751.347190, 0.550000, 3.000000, 3.000000, 0.448494, -0.076714, 1.000000, 0.000000, 0.000000, 0.000000
-19.817910, 30.000000, 0.000000, 0.502952, 2.500000, 1682959751.372546, 0.550000, 3.000000, 3.000000, 0.467511, -0.069202, 1.000000, 0.000000, 0.000000, 0.000000
-19.803272, 30.000000, 0.000000, 0.521583, 2.500000, 1682959751.396796, 0.550000, 3.000000, 3.000000, 0.488137, -0.061489, 1.000000, 0.000000, 0.000000, 0.000000
-19.803272, 30.000000, 0.000000, 0.521583, 2.500000, 1682959751.401149, 0.550000, 3.000000, 3.000000, 0.488137, -0.061489, 1.000000, 0.000000, 0.000000, 0.000000
-19.790457, 30.000000, 0.000000, 0.537344, 2.500000, 1682959751.425380, 0.550000, 3.000000, 3.000000, 0.505178, -0.055896, 1.000000, 0.000000, 0.000000, 0.000000
-19.774629, 30.000000, 0.000000, 0.556169, 2.500000, 1682959751.454362, 0.550000, 3.000000, 3.000000, 0.528873, -0.047910, 1.000000, 0.000000, 0.000000, 0.000000
-19.758854, 30.000000, 0.000000, 0.574287, 2.500000, 1682959751.482302, 0.550000, 3.000000, 3.000000, 0.549827, -0.041894, 1.000000, 0.000000, 0.000000, 0.000000
-19.755420, 30.000000, 0.000000, 0.578154, 2.500000, 1682959751.488271, 0.550000, 3.000000, 3.000000, 0.554838, -0.040329, 1.000000, 0.000000, 0.000000, 0.000000
-19.741698, 30.000000, 0.000000, 0.593336, 2.500000, 1682959751.511727, 0.550000, 3.000000, 3.000000, 0.570903, -0.035273, 1.000000, 0.000000, 0.000000, 0.000000
