x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964483.018925, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964483.060354, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964483.109394, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964483.125260, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964483.130548, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964483.173021, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964483.217439, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964483.221728, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964483.265000, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964483.307816, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964483.353400, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964483.386774, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964483.427616, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964483.470384, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964483.512394, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997900, 30.000000, 0.000000, 0.108320, 2.500000, 1682964483.561096, 0.150000, 6.000000, 3.000000, 0.032496, -0.654241, 1.000000, 0.000000, 1.000000, 0.000000
-19.997346, 30.000000, 0.000000, 0.121115, 2.500000, 1682964483.566214, 0.150000, 6.000000, 3.000000, 0.032496, -0.654241, 1.000000, 0.000000, 1.000000, 0.000000
-19.992162, 30.000000, 0.000000, 0.144595, 2.500000, 1682964483.603776, 0.150000, 6.000000, 3.000000, 0.064506, -0.552942, 1.000000, 0.000000, 1.000000, 0.000000
-19.987137, 30.000000, 0.000000, 0.152840, 2.500000, 1682964483.637636, 0.150000, 6.000000, 3.000000, 0.084646, -0.439066, 1.000000, 0.000000, 1.000000, 0.000000
-19.980272, 30.000000, 0.000000, 0.163441, 2.500000, 1682964483.681176, 0.150000, 6.000000, 3.000000, 0.117113, -0.273179, 1.000000, 0.000000, 1.000000, 0.000000
-19.974019, 30.000000, 0.000000, 0.172525, 2.500000, 1682964483.718484, 0.150000, 6.000000, 3.000000, 0.143969, -0.151987, 1.000000, 0.000000, 1.000000, 0.000000
-19.967418, 30.000000, 0.000000, 0.181618, 2.500000, 1682964483.755826, 0.150000, 6.000000, 3.000000, 0.181998, -0.002379, 1.000000, 0.000000, 0.000000, 0.000000
-19.960503, 30.000000, 0.000000, 0.190686, 2.500000, 1682964483.793070, 0.150000, 6.000000, 3.000000, 0.206476, 0.087586, 1.000000, 0.000000, 0.000000, 0.000000
-19.959627, 30.000000, 0.000000, 0.191804, 2.500000, 1682964483.797660, 0.150000, 6.000000, 3.000000, 0.206476, 0.087586, 1.000000, 0.000000, 0.000000, 0.000000
-19.950384, 30.000000, 0.000000, 0.203223, 2.500000, 1682964483.843132, 0.150000, 6.000000, 3.000000, 0.245093, 0.208095, 1.000000, 0.000000, 1.000000, 0.000000
-19.942859, 30.000000, 0.000000, 0.212063, 2.500000, 1682964483.880865, 0.150000, 6.000000, 3.000000, 0.274939, 0.294290, 1.000000, 0.000000, 1.000000, 0.000000
-19.933302, 30.000000, 0.000000, 0.222792, 2.500000, 1682964483.924925, 0.150000, 6.000000, 3.000000, 0.307614, 0.377603, 1.000000, 0.000000, 1.000000, 0.000000
-19.922933, 30.000000, 0.000000, 0.233872, 2.500000, 1682964483.970433, 0.150000, 6.000000, 3.000000, 0.339499, 0.454843, 1.000000, 0.000000, 1.000000, 0.000000
-19.912898, 30.000000, 0.000000, 0.244131, 2.500000, 1682964484.012564, 0.150000, 6.000000, 3.000000, 0.372562, 0.526078, 1.000000, 0.000000, 1.000000, 0.000000
-19.904260, 30.000000, 0.000000, 0.252611, 2.500000, 1682964484.047393, 0.150000, 6.000000, 3.000000, 0.397219, 0.577333, 1.000000, 0.000000, 1.000000, 0.000000
-19.893114, 30.000000, 0.000000, 0.263148, 2.500000, 1682964484.090669, 0.150000, 6.000000, 3.000000, 0.429676, 0.633821, 1.000000, 0.000000, 1.000000, 0.000000
-19.882459, 30.000000, 0.000000, 0.272843, 2.500000, 1682964484.130483, 0.150000, 6.000000, 3.000000, 0.456269, 0.684620, 1.000000, 0.000000, 1.000000, 0.000000
-19.876092, 30.000000, 0.000000, 0.278470, 2.500000, 1682964484.153594, 0.150000, 6.000000, 3.000000, 0.474072, 0.709526, 1.000000, 0.000000, 1.000000, 0.000000
-19.870537, 30.000000, 0.000000, 0.284168, 2.500000, 1682964484.173357, 0.150000, 6.000000, 2.000000, 0.289382, 0.018348, 1.000000, 0.000000, 0.000000, 0.000000
-19.865419, 30.000000, 0.000000, 0.289488, 2.500000, 1682964484.191212, 0.150000, 6.000000, 2.000000, 0.299532, 0.035835, 1.000000, 0.000000, 0.000000, 0.000000
-19.858975, 30.000000, 0.000000, 0.296050, 2.500000, 1682964484.213234, 0.150000, 6.000000, 2.000000, 0.312745, 0.057303, 1.000000, 0.000000, 0.000000, 0.000000
-19.852440, 30.000000, 0.000000, 0.302558, 2.500000, 1682964484.235079, 0.150000, 6.000000, 2.000000, 0.325851, 0.078328, 1.000000, 0.000000, 0.000000, 0.000000
-19.846355, 30.000000, 0.000000, 0.308496, 2.500000, 1682964484.255006, 0.150000, 6.000000, 2.000000, 0.337808, 0.096665, 1.000000, 0.000000, 0.000000, 0.000000
-19.833358, 30.000000, 0.000000, 0.320825, 2.500000, 1682964484.296385, 0.150000, 6.000000, 2.000000, 0.364794, 0.134323, 1.000000, 0.000000, 0.000000, 0.000000
-19.824443, 30.000000, 0.000000, 0.329008, 2.500000, 1682964484.323850, 0.150000, 6.000000, 2.000000, 0.379825, 0.154454, 1.000000, 0.000000, 1.000000, 0.000000
-19.814842, 30.000000, 0.000000, 0.337599, 2.500000, 1682964484.352684, 0.150000, 6.000000, 2.000000, 0.396415, 0.175209, 1.000000, 0.000000, 1.000000, 0.000000
-19.807055, 30.000000, 0.000000, 0.344409, 2.500000, 1682964484.375539, 0.150000, 6.000000, 2.000000, 0.409511, 0.191051, 1.000000, 0.000000, 1.000000, 0.000000
-19.800104, 30.000000, 0.000000, 0.350373, 2.500000, 1682964484.395558, 0.150000, 6.000000, 2.000000, 0.422139, 0.205301, 1.000000, 0.000000, 1.000000, 0.000000
-19.793422, 30.000000, 0.000000, 0.356013, 2.500000, 1682964484.414487, 0.150000, 6.000000, 2.000000, 0.431674, 0.216412, 1.000000, 0.000000, 1.000000, 0.000000
-19.784273, 30.000000, 0.000000, 0.363595, 2.500000, 1682964484.439932, 0.150000, 6.000000, 2.000000, 0.448763, 0.235964, 1.000000, 0.000000, 1.000000, 0.000000
-19.770725, 30.000000, 0.000000, 0.374547, 2.500000, 1682964484.476691, 0.150000, 6.000000, 2.000000, 0.473842, 0.260993, 1.000000, 0.000000, 1.000000, 0.000000
-19.758245, 30.000000, 0.000000, 0.384358, 2.500000, 1682964484.509620, 0.150000, 6.000000, 2.000000, 0.487509, 0.274504, 1.000000, 0.000000, 1.000000, 0.000000
-19.743305, 30.000000, 0.000000, 0.395785, 2.500000, 1682964484.547972, 0.150000, 6.000000, 2.000000, 0.513587, 0.298564, 1.000000, 0.000000, 1.000000, 0.000000
-19.728989, 30.000000, 0.000000, 0.406433, 2.500000, 1682964484.583710, 0.150000, 6.000000, 2.000000, 0.535030, 0.317007, 1.000000, 0.000000, 1.000000, 0.000000
-19.717517, 30.000000, 0.000000, 0.414765, 2.500000, 1682964484.611673, 0.150000, 6.000000, 2.000000, 0.551808, 0.331399, 1.000000, 0.000000, 1.000000, 0.000000
-19.707781, 30.000000, 0.000000, 0.421706, 2.500000, 1682964484.634084, 0.150000, 6.000000, 2.000000, 0.559055, 0.337342, 1.000000, 0.000000, 1.000000, 0.000000
-19.706302, 30.000000, 0.000000, 0.422751, 2.500000, 1682964484.638475, 0.150000, 6.000000, 2.000000, 0.567889, 0.346646, 1.000000, 0.000000, 1.000000, 0.000000
-19.689048, 30.000000, 0.000000, 0.434759, 2.500000, 1682964484.678778, 0.150000, 6.000000, 2.000000, 0.593312, 0.364690, 1.000000, 0.000000, 1.000000, 0.000000
-19.675798, 30.000000, 0.000000, 0.443754, 2.500000, 1682964484.708966, 0.150000, 6.000000, 2.000000, 0.612532, 0.380343, 1.000000, 0.000000, 1.000000, 0.000000
-19.673252, 30.000000, 0.000000, 0.445461, 2.500000, 1682964484.714698, 0.150000, 6.000000, 2.000000, 0.613623, 0.379176, 1.000000, 0.000000, 1.000000, 0.000000
-19.658822, 30.000000, 0.000000, 0.455025, 2.500000, 1682964484.746796, 0.150000, 6.000000, 2.000000, 0.632882, 0.391803, 1.000000, 0.000000, 1.000000, 0.000000
-19.645925, 30.000000, 0.000000, 0.463399, 2.500000, 1682964484.774900, 0.150000, 6.000000, 2.000000, 0.649744, 0.403080, 1.000000, 0.000000, 1.000000, 0.000000
-19.628654, 30.000000, 0.000000, 0.474389, 2.500000, 1682964484.811786, 0.150000, 6.000000, 2.000000, 0.665335, 0.414419, 1.000000, 0.000000, 1.000000, 0.000000
-19.626708, 30.000000, 0.000000, 0.475611, 2.500000, 1682964484.815888, 0.150000, 6.000000, 2.000000, 0.666717, 0.414037, 1.000000, 0.000000, 1.000000, 0.000000
-19.610109, 30.000000, 0.000000, 0.486893, 2.500000, 1682964484.850416, 0.150000, 6.000000, 1.000000, 0.489957, 0.011283, 1.000000, 0.000000, 0.000000, 0.000000
-19.590838, 30.000000, 0.000000, 0.499773, 2.500000, 1682964484.889526, 0.150000, 6.000000, 1.000000, 0.509739, 0.028144, 1.000000, 0.000000, 0.000000, 0.000000
-19.569625, 30.000000, 0.000000, 0.513577, 2.500000, 1682964484.931438, 0.150000, 6.000000, 1.000000, 0.532504, 0.037862, 1.000000, 0.000000, 0.000000, 0.000000
-19.546365, 30.000000, 0.000000, 0.528305, 2.500000, 1682964484.976158, 0.150000, 6.000000, 1.000000, 0.555531, 0.051533, 1.000000, 0.000000, 0.000000, 0.000000
-19.530047, 30.000000, 0.000000, 0.538388, 2.500000, 1682964485.006774, 0.150000, 6.000000, 1.000000, 0.570247, 0.060186, 1.000000, 0.000000, 0.000000, 0.000000
-19.511604, 30.000000, 0.000000, 0.549562, 2.500000, 1682964485.040699, 0.150000, 6.000000, 1.000000, 0.587244, 0.069416, 1.000000, 0.000000, 0.000000, 0.000000
-19.507111, 30.000000, 0.000000, 0.552254, 2.500000, 1682964485.048875, 0.150000, 6.000000, 1.000000, 0.591339, 0.076020, 1.000000, 0.000000, 0.000000, 0.000000
-19.484548, 30.000000, 0.000000, 0.565564, 2.500000, 1682964485.089288, 0.150000, 6.000000, 1.000000, 0.612208, 0.082473, 1.000000, 0.000000, 0.000000, 0.000000
-19.460362, 30.000000, 0.000000, 0.579490, 2.500000, 1682964485.131572, 0.150000, 6.000000, 1.000000, 0.632771, 0.093121, 1.000000, 0.000000, 0.000000, 0.000000
-19.440013, 30.000000, 0.000000, 0.590949, 2.500000, 1682964485.166366, 0.150000, 6.000000, 1.000000, 0.650909, 0.101463, 1.000000, 0.000000, 0.000000, 0.000000
-19.420695, 30.000000, 0.000000, 0.601626, 2.500000, 1682964485.198784, 0.150000, 6.000000, 1.000000, 0.666444, 0.108802, 1.000000, 0.000000, 0.000000, 0.000000
-19.398158, 30.000000, 0.000000, 0.613847, 2.500000, 1682964485.235892, 0.150000, 6.000000, 1.000000, 0.685685, 0.117028, 1.000000, 0.000000, 0.000000, 0.000000
-19.380635, 30.000000, 0.000000, 0.623183, 2.500000, 1682964485.264239, 0.150000, 6.000000, 1.000000, 0.700815, 0.123355, 1.000000, 0.000000, 0.000000, 0.000000
-19.359541, 30.000000, 0.000000, 0.634245, 2.500000, 1682964485.297825, 0.150000, 6.000000, 1.000000, 0.716064, 0.134385, 1.000000, 0.000000, 0.000000, 0.000000
-19.332526, 30.000000, 0.000000, 0.648131, 2.500000, 1682964485.339989, 0.150000, 6.000000, 1.000000, 0.737188, 0.138075, 1.000000, 0.000000, 0.000000, 0.000000
-19.303656, 30.000000, 0.000000, 0.662650, 2.500000, 1682964485.384072, 0.150000, 6.000000, 1.000000, 0.756442, 0.146047, 1.000000, 0.000000, 0.000000, 0.000000
-19.277282, 30.000000, 0.000000, 0.675649, 2.500000, 1682964485.423541, 0.150000, 6.000000, 1.000000, 0.781325, 0.154789, 1.000000, 0.000000, 1.000000, 0.000000
-19.248021, 30.000000, 0.000000, 0.689776, 2.500000, 1682964485.466437, 0.150000, 6.000000, 1.000000, 0.803728, 0.163529, 1.000000, 0.000000, 1.000000, 0.000000
-19.225333, 30.000000, 0.000000, 0.700531, 2.500000, 1682964485.499093, 0.150000, 6.000000, 1.000000, 0.818218, 0.167009, 1.000000, 0.000000, 1.000000, 0.000000
-19.202670, 30.000000, 0.000000, 0.711111, 2.500000, 1682964485.531217, 0.150000, 6.000000, 1.000000, 0.831422, 0.172198, 1.000000, 0.000000, 1.000000, 0.000000
-19.177565, 30.000000, 0.000000, 0.722654, 2.500000, 1682964485.566264, 0.150000, 6.000000, 1.000000, 0.853618, 0.178650, 1.000000, 0.000000, 1.000000, 0.000000
-19.151294, 30.000000, 0.000000, 0.734539, 2.500000, 1682964485.602351, 0.150000, 6.000000, 1.000000, 0.868631, 0.183120, 1.000000, 0.000000, 1.000000, 0.000000
-19.121433, 30.000000, 0.000000, 0.747818, 2.500000, 1682964485.642669, 0.150000, 6.000000, 1.000000, 0.888218, 0.188821, 1.000000, 0.000000, 1.000000, 0.000000
-19.091258, 30.000000, 0.000000, 0.761003, 2.500000, 1682964485.682703, 0.150000, 6.000000, 1.000000, 0.909353, 0.194940, 1.000000, 0.000000, 1.000000, 0.000000
-19.074684, 30.000000, 0.000000, 0.768145, 2.500000, 1682964485.704389, 0.150000, 6.000000, 1.000000, 0.919752, 0.198005, 1.000000, 0.000000, 1.000000, 0.000000
-19.040147, 30.000000, 0.000000, 0.782824, 2.500000, 1682964485.748959, 0.150000, 6.000000, 1.000000, 0.942082, 0.205243, 1.000000, 0.000000, 1.000000, 0.000000
-19.036902, 30.000000, 0.000000, 0.784189, 2.500000, 1682964485.753104, 0.150000, 6.000000, 1.000000, 0.944159, 0.206094, 1.000000, 0.000000, 1.000000, 0.000000
-19.006097, 30.000000, 0.000000, 0.797029, 2.500000, 1682964485.792091, 0.150000, 6.000000, 1.000000, 0.967864, 0.210748, 1.000000, 0.000000, 1.000000, 0.000000
-18.978708, 30.000000, 0.000000, 0.808277, 2.500000, 1682964485.826245, 0.150000, 6.000000, 1.000000, 0.983800, 0.214747, 1.000000, 0.000000, 1.000000, 0.000000
-18.955803, 30.000000, 0.000000, 0.817564, 2.500000, 1682964485.854442, 0.150000, 6.000000, 1.000000, 0.995521, 0.217667, 1.000000, 0.000000, 1.000000, 0.000000
-18.936614, 30.000000, 0.000000, 0.824993, 2.500000, 1682964485.877000, 0.150000, 6.000000, 1.000000, 1.006636, 0.220175, 1.000000, 0.000000, 1.000000, 0.000000
-18.912041, 30.000000, 0.000000, 0.835014, 2.500000, 1682964485.907426, 0.150000, 6.000000, 1.000000, 1.021474, 0.223529, 1.000000, 0.000000, 1.000000, 0.000000
-18.887670, 30.000000, 0.000000, 0.844576, 2.500000, 1682964485.936459, 0.150000, 6.000000, 1.000000, 1.036019, 0.227185, 1.000000, 0.000000, 1.000000, 0.000000
-18.861086, 30.000000, 0.000000, 0.854884, 2.500000, 1682964485.967759, 0.150000, 6.000000, 1.000000, 1.051701, 0.230426, 1.000000, 0.000000, 1.000000, 0.000000
-18.836454, 30.000000, 0.000000, 0.864707, 2.500000, 1682964485.996423, 0.150000, 6.000000, 0.000000, 0.863435, -0.001300, 1.000000, 0.000000, 0.000000, 0.000000
-18.810569, 30.000000, 0.000000, 0.875189, 2.500000, 1682964486.026193, 0.150000, 6.000000, 0.000000, 0.874688, 0.000136, 1.000000, 0.000000, 0.000000, 0.000000
-18.778630, 30.000000, 0.000000, 0.887952, 2.500000, 1682964486.062443, 0.150000, 6.000000, 0.000000, 0.888391, 0.000819, 1.000000, 0.000000, 0.000000, 0.000000
-18.756786, 30.000000, 0.000000, 0.896575, 2.500000, 1682964486.086933, 0.150000, 6.000000, 0.000000, 0.897648, 0.001446, 1.000000, 0.000000, 0.000000, 0.000000
-18.724027, 30.000000, 0.000000, 0.909354, 2.500000, 1682964486.123229, 0.150000, 6.000000, 0.000000, 0.911368, 0.002866, 1.000000, 0.000000, 0.000000, 0.000000
-18.687799, 30.000000, 0.000000, 0.923284, 2.500000, 1682964486.162791, 0.150000, 6.000000, 0.000000, 0.926322, 0.004323, 1.000000, 0.000000, 0.000000, 0.000000
-18.657667, 30.000000, 0.000000, 0.934708, 2.500000, 1682964486.195238, 0.150000, 6.000000, 0.000000, 0.938587, 0.004540, 1.000000, 0.000000, 0.000000, 0.000000
-18.634629, 30.000000, 0.000000, 0.943350, 2.500000, 1682964486.219783, 0.150000, 6.000000, 0.000000, 0.947865, 0.005139, 1.000000, 0.000000, 0.000000, 0.000000
-18.608552, 30.000000, 0.000000, 0.953037, 2.500000, 1682964486.247295, 0.150000, 6.000000, 0.000000, 0.958265, 0.005978, 1.000000, 0.000000, 0.000000, 0.000000
-18.577751, 30.000000, 0.000000, 0.964039, 2.500000, 1682964486.278541, 0.150000, 6.000000, 0.000000, 0.970076, 0.006851, 1.000000, 0.000000, 0.000000, 0.000000
-18.537499, 30.000000, 0.000000, 0.978952, 2.500000, 1682964486.320898, 0.150000, 6.000000, 0.000000, 0.984473, 0.008608, 1.000000, 0.000000, 0.000000, 0.000000
-18.512343, 30.000000, 0.000000, 0.987962, 2.500000, 1682964486.346488, 0.150000, 6.000000, 0.000000, 0.995760, 0.008284, 1.000000, 0.000000, 0.000000, 0.000000
-18.484398, 30.000000, 0.000000, 0.997875, 2.500000, 1682964486.372475, 0.150000, 6.000000, 0.000000, 1.004784, 0.008667, 1.000000, 0.000000, 0.000000, 0.000000
-18.456776, 30.000000, 0.000000, 1.007578, 2.500000, 1682964486.400828, 0.150000, 6.000000, 0.000000, 1.016819, 0.009655, 1.000000, 0.000000, 0.000000, 0.000000
-18.453906, 30.000000, 0.000000, 1.008581, 2.500000, 1682964486.405049, 0.150000, 6.000000, 0.000000, 1.016819, 0.009655, 1.000000, 0.000000, 0.000000, 0.000000
-18.421343, 30.000000, 0.000000, 1.019891, 2.500000, 1682964486.437170, 0.150000, 6.000000, 0.000000, 1.029686, 0.010299, 1.000000, 0.000000, 0.000000, 0.000000
-18.383691, 30.000000, 0.000000, 1.032812, 2.500000, 1682964486.473870, 0.150000, 6.000000, 0.000000, 1.043317, 0.011165, 1.000000, 0.000000, 0.000000, 0.000000
-18.349050, 30.000000, 0.000000, 1.044559, 2.500000, 1682964486.507233, 0.150000, 6.000000, 0.000000, 1.055425, 0.011694, 1.000000, 0.000000, 0.000000, 0.000000
-18.305782, 30.000000, 0.000000, 1.059052, 2.500000, 1682964486.548396, 0.150000, 6.000000, 0.000000, 1.072081, 0.013688, 1.000000, 0.000000, 0.000000, 0.000000
-18.268939, 30.000000, 0.000000, 1.071236, 2.500000, 1682964486.582999, 0.150000, 6.000000, 0.000000, 1.083620, 0.014590, 1.000000, 0.000000, 0.000000, 0.000000
-18.229425, 30.000000, 0.000000, 1.084150, 2.500000, 1682964486.619677, 0.150000, 6.000000, 0.000000, 1.096705, 0.013948, 1.000000, 0.000000, 0.000000, 0.000000
-18.201392, 30.000000, 0.000000, 1.093220, 2.500000, 1682964486.645437, 0.150000, 6.000000, 0.000000, 1.104610, 0.014189, 1.000000, 0.000000, 0.000000, 0.000000
-18.163784, 30.000000, 0.000000, 1.105270, 2.500000, 1682964486.679662, 0.150000, 6.000000, 0.000000, 1.119538, 0.015365, 1.000000, 0.000000, 0.000000, 0.000000
-18.158247, 30.000000, 0.000000, 1.107034, 2.500000, 1682964486.684672, 0.150000, 6.000000, 0.000000, 1.121700, 0.016100, 1.000000, 0.000000, 0.000000, 0.000000
-18.119402, 30.000000, 0.000000, 1.119326, 2.500000, 1682964486.719582, 0.150000, 6.000000, 0.000000, 1.136789, 0.015977, 1.000000, 0.000000, 0.000000, 0.000000
-18.076289, 30.000000, 0.000000, 1.132812, 2.500000, 1682964486.757883, 0.150000, 6.000000, 0.000000, 1.151267, 0.016647, 1.000000, 0.000000, 0.000000, 0.000000
-18.069022, 30.000000, 0.000000, 1.135070, 2.500000, 1682964486.764298, 0.150000, 6.000000, 0.000000, 1.153692, 0.018432, 1.000000, 0.000000, 0.000000, 0.000000
-18.026300, 30.000000, 0.000000, 1.148251, 2.500000, 1682964486.801733, 0.150000, 6.000000, 0.000000, 1.166822, 0.017258, 1.000000, 0.000000, 0.000000, 0.000000
-17.973396, 30.000000, 0.000000, 1.164369, 2.500000, 1682964486.847511, 0.150000, 6.000000, 0.000000, 1.185146, 0.018521, 1.000000, 0.000000, 0.000000, 0.000000
-17.939938, 30.000000, 0.000000, 1.174446, 2.500000, 1682964486.876133, 0.150000, 6.000000, 0.000000, 1.195965, 0.018620, 1.000000, 0.000000, 0.000000, 0.000000
-17.918855, 30.000000, 0.000000, 1.180753, 2.500000, 1682964486.894044, 0.150000, 6.000000, 0.000000, 1.204622, 0.019275, 1.000000, 0.000000, 0.000000, 0.000000
-17.904863, 30.000000, 0.000000, 1.184918, 2.500000, 1682964486.905110, 0.150000, 6.000000, 0.000000, 1.205740, 0.019085, 1.000000, 0.000000, 0.000000, 0.000000
-17.899833, 30.000000, 0.000000, 1.186413, 2.500000, 1682964486.910120, 0.150000, 6.000000, 0.000000, 1.208813, 0.020165, 1.000000, 0.000000, 0.000000, 0.000000
-17.862103, 30.000000, 0.000000, 1.197562, 2.500000, 1682964486.941784, 0.150000, 6.000000, 0.000000, 1.220782, 0.019761, 1.000000, 0.000000, 0.000000, 0.000000
-17.827873, 30.000000, 0.000000, 1.207587, 2.500000, 1682964486.970258, 0.150000, 6.000000, 0.000000, 1.231545, 0.020073, 1.000000, 0.000000, 0.000000, 0.000000
-17.796208, 30.000000, 0.000000, 1.216788, 2.500000, 1682964486.996390, 0.150000, 6.000000, 0.000000, 1.240655, 0.020518, 1.000000, 0.000000, 0.000000, 0.000000
