x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964897.692887, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964897.731141, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964897.772994, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964897.823604, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964897.848081, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964897.870114, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964897.902255, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964897.949106, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964897.991879, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964898.027786, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964898.077301, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964898.122514, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964898.159188, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999798, 30.000000, 0.000000, 0.035625, 2.500000, 1682964898.191849, 0.350000, 6.000000, 3.000000, 0.010687, -0.677401, 1.000000, 0.000000, 1.000000, 0.000000
-19.997668, 30.000000, 0.000000, 0.110927, 2.500000, 1682964898.221970, 0.350000, 6.000000, 3.000000, 0.033278, -0.695905, 1.000000, 0.000000, 1.000000, 0.000000
-19.993969, 30.000000, 0.000000, 0.140461, 2.500000, 1682964898.250195, 0.350000, 6.000000, 3.000000, 0.054446, -0.611281, 1.000000, 0.000000, 1.000000, 0.000000
-19.988788, 30.000000, 0.000000, 0.154597, 2.500000, 1682964898.285408, 0.350000, 6.000000, 3.000000, 0.082182, -0.469239, 1.000000, 0.000000, 1.000000, 0.000000
-19.982793, 30.000000, 0.000000, 0.169481, 2.500000, 1682964898.322484, 0.350000, 6.000000, 3.000000, 0.084500, -0.459644, 1.000000, 0.000000, 1.000000, 0.000000
-19.978341, 30.000000, 0.000000, 0.179735, 2.500000, 1682964898.348026, 0.350000, 6.000000, 3.000000, 0.127820, -0.287132, 1.000000, 0.000000, 1.000000, 0.000000
-19.974337, 30.000000, 0.000000, 0.188478, 2.500000, 1682964898.369805, 0.350000, 6.000000, 3.000000, 0.144154, -0.232782, 1.000000, 0.000000, 1.000000, 0.000000
-19.966339, 30.000000, 0.000000, 0.204863, 2.500000, 1682964898.410620, 0.350000, 6.000000, 3.000000, 0.174765, -0.144661, 1.000000, 0.000000, 0.000000, 0.000000
-19.964946, 30.000000, 0.000000, 0.207592, 2.500000, 1682964898.417419, 0.350000, 6.000000, 3.000000, 0.174765, -0.144661, 1.000000, 0.000000, 0.000000, 0.000000
-19.955297, 30.000000, 0.000000, 0.225541, 2.500000, 1682964898.462128, 0.350000, 6.000000, 3.000000, 0.213396, -0.051381, 1.000000, 0.000000, 0.000000, 0.000000
-19.945961, 30.000000, 0.000000, 0.241635, 2.500000, 1682964898.502219, 0.350000, 6.000000, 3.000000, 0.248583, 0.018823, 1.000000, 0.000000, 0.000000, 0.000000
-19.936919, 30.000000, 0.000000, 0.256247, 2.500000, 1682964898.538616, 0.350000, 6.000000, 3.000000, 0.270763, 0.058849, 1.000000, 0.000000, 0.000000, 0.000000
-19.924212, 30.000000, 0.000000, 0.275480, 2.500000, 1682964898.586526, 0.350000, 6.000000, 3.000000, 0.307594, 0.116573, 1.000000, 0.000000, 0.000000, 0.000000
-19.915670, 30.000000, 0.000000, 0.287682, 2.500000, 1682964898.616922, 0.350000, 6.000000, 3.000000, 0.313272, 0.124034, 1.000000, 0.000000, 0.000000, 0.000000
-19.914468, 30.000000, 0.000000, 0.289359, 2.500000, 1682964898.621099, 0.350000, 6.000000, 3.000000, 0.333465, 0.152429, 1.000000, 0.000000, 1.000000, 0.000000
-19.904091, 30.000000, 0.000000, 0.303437, 2.500000, 1682964898.656166, 0.350000, 6.000000, 3.000000, 0.358925, 0.185303, 1.000000, 0.000000, 1.000000, 0.000000
-19.894831, 30.000000, 0.000000, 0.315465, 2.500000, 1682964898.686129, 0.350000, 6.000000, 3.000000, 0.381397, 0.212048, 1.000000, 0.000000, 1.000000, 0.000000
-19.883987, 30.000000, 0.000000, 0.328992, 2.500000, 1682964898.719826, 0.350000, 6.000000, 3.000000, 0.406670, 0.237429, 1.000000, 0.000000, 1.000000, 0.000000
-19.871619, 30.000000, 0.000000, 0.343773, 2.500000, 1682964898.756643, 0.350000, 6.000000, 3.000000, 0.434283, 0.264419, 1.000000, 0.000000, 1.000000, 0.000000
-19.869473, 30.000000, 0.000000, 0.346276, 2.500000, 1682964898.762879, 0.350000, 6.000000, 3.000000, 0.439655, 0.269666, 1.000000, 0.000000, 1.000000, 0.000000
-19.857090, 30.000000, 0.000000, 0.360366, 2.500000, 1682964898.797977, 0.350000, 6.000000, 3.000000, 0.465283, 0.292888, 1.000000, 0.000000, 1.000000, 0.000000
-19.855543, 30.000000, 0.000000, 0.362089, 2.500000, 1682964898.802268, 0.350000, 6.000000, 3.000000, 0.471129, 0.297749, 1.000000, 0.000000, 1.000000, 0.000000
-19.841546, 30.000000, 0.000000, 0.377311, 2.500000, 1682964898.840186, 0.350000, 6.000000, 3.000000, 0.496940, 0.318624, 1.000000, 0.000000, 1.000000, 0.000000
-19.828065, 30.000000, 0.000000, 0.391421, 2.500000, 1682964898.875335, 0.350000, 6.000000, 3.000000, 0.523302, 0.338367, 1.000000, 0.000000, 1.000000, 0.000000
-19.813536, 30.000000, 0.000000, 0.406070, 2.500000, 1682964898.911826, 0.350000, 6.000000, 3.000000, 0.550670, 0.357611, 1.000000, 0.000000, 1.000000, 0.000000
-19.798097, 30.000000, 0.000000, 0.421076, 2.500000, 1682964898.949205, 0.350000, 6.000000, 3.000000, 0.578704, 0.375333, 1.000000, 0.000000, 1.000000, 0.000000
-19.780836, 30.000000, 0.000000, 0.437250, 2.500000, 1682964898.989496, 0.350000, 6.000000, 3.000000, 0.608922, 0.394235, 1.000000, 0.000000, 1.000000, 0.000000
-19.761990, 30.000000, 0.000000, 0.454251, 2.500000, 1682964899.031843, 0.350000, 6.000000, 3.000000, 0.647498, 0.415388, 1.000000, 0.000000, 1.000000, 0.000000
-19.745215, 30.000000, 0.000000, 0.468915, 2.500000, 1682964899.068244, 0.350000, 6.000000, 2.000000, 0.467797, -0.001256, 1.000000, 0.000000, 0.000000, 0.000000
-19.742115, 30.000000, 0.000000, 0.471853, 2.500000, 1682964899.074855, 0.350000, 6.000000, 2.000000, 0.474158, 0.001637, 1.000000, 0.000000, 0.000000, 0.000000
-19.722191, 30.000000, 0.000000, 0.490298, 2.500000, 1682964899.116351, 0.350000, 6.000000, 2.000000, 0.498096, 0.014674, 1.000000, 0.000000, 0.000000, 0.000000
-19.702743, 30.000000, 0.000000, 0.507647, 2.500000, 1682964899.155381, 0.350000, 6.000000, 2.000000, 0.520079, 0.025734, 1.000000, 0.000000, 0.000000, 0.000000
-19.678635, 30.000000, 0.000000, 0.528370, 2.500000, 1682964899.202004, 0.350000, 6.000000, 2.000000, 0.551736, 0.041054, 1.000000, 0.000000, 0.000000, 0.000000
