x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956893.058051, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956893.100650, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956893.144861, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956893.191775, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956893.235014, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956893.277090, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956893.328112, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956893.334270, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956893.378897, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956893.411003, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956893.456247, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956893.507045, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956893.516919, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956893.555024, 0.125000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999867, 30.000000, 0.000000, 0.023120, 2.500000, 1682956893.598629, 0.125000, 2.000000, 3.000000, 0.014999, -0.351242, 1.000000, 0.000000, 1.000000, 0.000000
-19.999641, 30.000000, 0.000000, 0.035318, 2.500000, 1682956893.607280, 0.125000, 2.000000, 3.000000, 0.018676, -0.342681, 1.000000, 0.000000, 1.000000, 0.000000
-19.997677, 30.000000, 0.000000, 0.083668, 2.500000, 1682956893.642107, 0.125000, 2.000000, 3.000000, 0.053414, -0.443698, 1.000000, 0.000000, 1.000000, 0.000000
-19.992221, 30.000000, 0.000000, 0.136656, 2.500000, 1682956893.690962, 0.125000, 2.000000, 3.000000, 0.081437, -0.385741, 1.000000, 0.000000, 1.000000, 0.000000
-19.991583, 30.000000, 0.000000, 0.138236, 2.500000, 1682956893.695629, 0.125000, 2.000000, 3.000000, 0.084938, -0.378454, 1.000000, 0.000000, 1.000000, 0.000000
-19.991005, 30.000000, 0.000000, 0.139654, 2.500000, 1682956893.699815, 0.125000, 2.000000, 3.000000, 0.088077, -0.362853, 1.000000, 0.000000, 1.000000, 0.000000
-19.984379, 30.000000, 0.000000, 0.154993, 2.500000, 1682956893.745064, 0.125000, 2.000000, 3.000000, 0.124299, -0.201956, 1.000000, 0.000000, 1.000000, 0.000000
-19.978156, 30.000000, 0.000000, 0.168118, 2.500000, 1682956893.783738, 0.125000, 2.000000, 3.000000, 0.155052, -0.077725, 1.000000, 0.000000, 0.000000, 0.000000
-19.969694, 30.000000, 0.000000, 0.184499, 2.500000, 1682956893.831946, 0.125000, 2.000000, 3.000000, 0.183921, 0.011624, 1.000000, 0.000000, 0.000000, 0.000000
-19.968337, 30.000000, 0.000000, 0.186991, 2.500000, 1682956893.839277, 0.125000, 2.000000, 3.000000, 0.183921, 0.011624, 1.000000, 0.000000, 0.000000, 0.000000
-19.959494, 30.000000, 0.000000, 0.202619, 2.500000, 1682956893.885213, 0.125000, 2.000000, 3.000000, 0.235912, 0.148358, 1.000000, 0.000000, 0.000000, 0.000000
-19.950509, 30.000000, 0.000000, 0.217262, 2.500000, 1682956893.928205, 0.125000, 2.000000, 3.000000, 0.261362, 0.200193, 1.000000, 0.000000, 1.000000, 0.000000
-19.940794, 30.000000, 0.000000, 0.232044, 2.500000, 1682956893.971561, 0.125000, 2.000000, 3.000000, 0.291418, 0.259394, 1.000000, 0.000000, 1.000000, 0.000000
-19.930808, 30.000000, 0.000000, 0.246326, 2.500000, 1682956894.013418, 0.125000, 2.000000, 3.000000, 0.321818, 0.310688, 1.000000, 0.000000, 1.000000, 0.000000
