x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957102.380771, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957102.420079, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957102.452073, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957102.496381, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957102.540668, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957102.577808, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957102.620609, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957102.661851, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957102.712575, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957102.746378, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957102.777743, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957102.833341, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957102.839129, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957102.881234, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999761, 30.000000, 0.000000, 0.037847, 2.500000, 1682957102.939956, 0.225000, 2.000000, 3.000000, 0.026062, -0.311391, 1.000000, 0.000000, 1.000000, 0.000000
-19.996994, 30.000000, 0.000000, 0.097673, 2.500000, 1682957102.983217, 0.225000, 2.000000, 3.000000, 0.052406, -0.415573, 1.000000, 0.000000, 1.000000, 0.000000
-19.991092, 30.000000, 0.000000, 0.148502, 2.500000, 1682957103.030823, 0.225000, 2.000000, 3.000000, 0.088110, -0.392702, 1.000000, 0.000000, 1.000000, 0.000000
-19.990269, 30.000000, 0.000000, 0.150647, 2.500000, 1682957103.036368, 0.225000, 2.000000, 3.000000, 0.094229, -0.374506, 1.000000, 0.000000, 1.000000, 0.000000
-19.985433, 30.000000, 0.000000, 0.162651, 2.500000, 1682957103.067384, 0.225000, 2.000000, 3.000000, 0.133515, -0.221615, 1.000000, 0.000000, 1.000000, 0.000000
-19.975741, 30.000000, 0.000000, 0.184457, 2.500000, 1682957103.123721, 0.225000, 2.000000, 3.000000, 0.138916, -0.197922, 1.000000, 0.000000, 1.000000, 0.000000
-19.967465, 30.000000, 0.000000, 0.201210, 2.500000, 1682957103.166997, 0.225000, 2.000000, 3.000000, 0.194102, -0.035323, 1.000000, 0.000000, 0.000000, 0.000000
-19.966429, 30.000000, 0.000000, 0.203203, 2.500000, 1682957103.172146, 0.225000, 2.000000, 3.000000, 0.194102, -0.035323, 1.000000, 0.000000, 0.000000, 0.000000
-19.964824, 30.000000, 0.000000, 0.206258, 2.500000, 1682957103.180041, 0.225000, 2.000000, 3.000000, 0.200023, -0.015647, 1.000000, 0.000000, 0.000000, 0.000000
-19.956317, 30.000000, 0.000000, 0.221771, 2.500000, 1682957103.220116, 0.225000, 2.000000, 3.000000, 0.233406, 0.045968, 1.000000, 0.000000, 0.000000, 0.000000
-19.949062, 30.000000, 0.000000, 0.234117, 2.500000, 1682957103.252016, 0.225000, 2.000000, 3.000000, 0.254001, 0.086546, 1.000000, 0.000000, 0.000000, 0.000000
-19.940147, 30.000000, 0.000000, 0.248454, 2.500000, 1682957103.289066, 0.225000, 2.000000, 3.000000, 0.277600, 0.128193, 1.000000, 0.000000, 0.000000, 0.000000
-19.930546, 30.000000, 0.000000, 0.263010, 2.500000, 1682957103.326693, 0.225000, 2.000000, 3.000000, 0.303703, 0.168937, 1.000000, 0.000000, 1.000000, 0.000000
-19.919958, 30.000000, 0.000000, 0.278180, 2.500000, 1682957103.365917, 0.225000, 2.000000, 3.000000, 0.344914, 0.226063, 1.000000, 0.000000, 1.000000, 0.000000
-19.909280, 30.000000, 0.000000, 0.292677, 2.500000, 1682957103.403417, 0.225000, 2.000000, 3.000000, 0.363771, 0.247856, 1.000000, 0.000000, 1.000000, 0.000000
-19.894766, 30.000000, 0.000000, 0.311303, 2.500000, 1682957103.451625, 0.225000, 2.000000, 3.000000, 0.407765, 0.287075, 1.000000, 0.000000, 1.000000, 0.000000
-19.878424, 30.000000, 0.000000, 0.331017, 2.500000, 1682957103.502684, 0.225000, 2.000000, 3.000000, 0.431995, 0.319522, 1.000000, 0.000000, 1.000000, 0.000000
-19.874470, 30.000000, 0.000000, 0.335627, 2.500000, 1682957103.514629, 0.225000, 2.000000, 3.000000, 0.452296, 0.321352, 1.000000, 0.000000, 1.000000, 0.000000
-19.859607, 30.000000, 0.000000, 0.352325, 2.500000, 1682957103.557923, 0.225000, 2.000000, 3.000000, 0.469593, 0.332841, 1.000000, 0.000000, 1.000000, 0.000000
-19.843444, 30.000000, 0.000000, 0.369608, 2.500000, 1682957103.602774, 0.225000, 2.000000, 3.000000, 0.497894, 0.350438, 1.000000, 0.000000, 1.000000, 0.000000
-19.827682, 30.000000, 0.000000, 0.385700, 2.500000, 1682957103.644577, 0.225000, 2.000000, 3.000000, 0.525023, 0.361220, 1.000000, 0.000000, 1.000000, 0.000000
-19.815858, 30.000000, 0.000000, 0.397328, 2.500000, 1682957103.674810, 0.225000, 2.000000, 3.000000, 0.543585, 0.369845, 1.000000, 0.000000, 1.000000, 0.000000
