x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957736.305853, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957736.329363, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957736.354170, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957736.391609, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957736.431426, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957736.476730, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957736.483837, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957736.490516, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957736.529507, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957736.576184, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957736.588336, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957736.592941, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957736.628435, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957736.676863, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957736.721047, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957736.726758, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957736.769371, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957736.809900, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957736.817956, 0.525000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999985, 30.000000, 0.000000, 0.009302, 2.500000, 1682957736.853070, 0.525000, 2.000000, 3.000000, 0.004889, 0.082219, 1.000000, 0.000000, 0.000000, 0.000000
-19.997893, 30.000000, 0.000000, 0.081510, 2.500000, 1682957736.904661, 0.525000, 2.000000, 3.000000, 0.043583, -0.435806, 1.000000, 0.000000, 1.000000, 0.000000
-19.997389, 30.000000, 0.000000, 0.089777, 2.500000, 1682957736.910700, 0.525000, 2.000000, 3.000000, 0.048797, -0.456469, 1.000000, 0.000000, 1.000000, 0.000000
-19.994809, 30.000000, 0.000000, 0.123219, 2.500000, 1682957736.935400, 0.525000, 2.000000, 3.000000, 0.066637, -0.426220, 1.000000, 0.000000, 1.000000, 0.000000
-19.986597, 30.000000, 0.000000, 0.169320, 2.500000, 1682957736.991782, 0.525000, 2.000000, 3.000000, 0.108923, -0.350741, 1.000000, 0.000000, 1.000000, 0.000000
-19.984488, 30.000000, 0.000000, 0.176392, 2.500000, 1682957737.004127, 0.525000, 2.000000, 3.000000, 0.118182, -0.311005, 1.000000, 0.000000, 1.000000, 0.000000
-19.976024, 30.000000, 0.000000, 0.202066, 2.500000, 1682957737.049111, 0.525000, 2.000000, 3.000000, 0.155550, -0.237185, 1.000000, 0.000000, 1.000000, 0.000000
-19.967940, 30.000000, 0.000000, 0.223836, 2.500000, 1682957737.087443, 0.525000, 2.000000, 3.000000, 0.180669, -0.167156, 1.000000, 0.000000, 1.000000, 0.000000
-19.966911, 30.000000, 0.000000, 0.226440, 2.500000, 1682957737.092042, 0.525000, 2.000000, 3.000000, 0.184118, -0.177441, 1.000000, 0.000000, 1.000000, 0.000000
-19.965539, 30.000000, 0.000000, 0.229870, 2.500000, 1682957737.098101, 0.525000, 2.000000, 3.000000, 0.188662, -0.166833, 1.000000, 0.000000, 1.000000, 0.000000
-19.955603, 30.000000, 0.000000, 0.253265, 2.500000, 1682957737.139561, 0.525000, 2.000000, 3.000000, 0.223765, -0.122721, 1.000000, 0.000000, 0.000000, 0.000000
-19.944815, 30.000000, 0.000000, 0.276314, 2.500000, 1682957737.180628, 0.525000, 2.000000, 3.000000, 0.256923, -0.070178, 1.000000, 0.000000, 0.000000, 0.000000
-19.926900, 30.000000, 0.000000, 0.310573, 2.500000, 1682957737.242091, 0.525000, 2.000000, 3.000000, 0.296107, -0.029143, 1.000000, 0.000000, 0.000000, 0.000000
-19.914855, 30.000000, 0.000000, 0.331407, 2.500000, 1682957737.279738, 0.525000, 2.000000, 3.000000, 0.326799, -0.013905, 1.000000, 0.000000, 0.000000, 0.000000
-19.898257, 30.000000, 0.000000, 0.358042, 2.500000, 1682957737.328153, 0.525000, 2.000000, 3.000000, 0.357881, 0.010302, 1.000000, 0.000000, 0.000000, 0.000000
-19.895131, 30.000000, 0.000000, 0.362826, 2.500000, 1682957737.336884, 0.525000, 2.000000, 3.000000, 0.364026, 0.016713, 1.000000, 0.000000, 0.000000, 0.000000
-19.877567, 30.000000, 0.000000, 0.388411, 2.500000, 1682957737.383791, 0.525000, 2.000000, 3.000000, 0.407461, 0.029121, 1.000000, 0.000000, 0.000000, 0.000000
-19.864183, 30.000000, 0.000000, 0.406690, 2.500000, 1682957737.417513, 0.525000, 2.000000, 3.000000, 0.419633, 0.033822, 1.000000, 0.000000, 0.000000, 0.000000
-19.846304, 30.000000, 0.000000, 0.429860, 2.500000, 1682957737.460495, 0.525000, 2.000000, 3.000000, 0.462141, 0.050167, 1.000000, 0.000000, 0.000000, 0.000000
-19.826359, 30.000000, 0.000000, 0.454066, 2.500000, 1682957737.505732, 0.525000, 2.000000, 3.000000, 0.479179, 0.055307, 1.000000, 0.000000, 0.000000, 0.000000
-19.812402, 30.000000, 0.000000, 0.470142, 2.500000, 1682957737.535967, 0.525000, 2.000000, 3.000000, 0.497944, 0.062865, 1.000000, 0.000000, 0.000000, 0.000000
-19.810338, 30.000000, 0.000000, 0.472470, 2.500000, 1682957737.540357, 0.525000, 2.000000, 3.000000, 0.500770, 0.065147, 1.000000, 0.000000, 0.000000, 0.000000
-19.792445, 30.000000, 0.000000, 0.492150, 2.500000, 1682957737.577591, 0.525000, 2.000000, 3.000000, 0.528379, 0.068325, 1.000000, 0.000000, 0.000000, 0.000000
-19.769448, 30.000000, 0.000000, 0.516122, 2.500000, 1682957737.623282, 0.525000, 2.000000, 3.000000, 0.553169, 0.073522, 1.000000, 0.000000, 0.000000, 0.000000
-19.747159, 30.000000, 0.000000, 0.538173, 2.500000, 1682957737.665634, 0.525000, 2.000000, 3.000000, 0.577079, 0.076778, 1.000000, 0.000000, 0.000000, 0.000000
-19.721060, 30.000000, 0.000000, 0.562706, 2.500000, 1682957737.713133, 0.525000, 2.000000, 3.000000, 0.607865, 0.083965, 1.000000, 0.000000, 0.000000, 0.000000
-19.718533, 30.000000, 0.000000, 0.565014, 2.500000, 1682957737.717622, 0.525000, 2.000000, 3.000000, 0.607865, 0.083965, 1.000000, 0.000000, 0.000000, 0.000000
-19.696681, 30.000000, 0.000000, 0.584519, 2.500000, 1682957737.755712, 0.525000, 2.000000, 3.000000, 0.633061, 0.084117, 1.000000, 0.000000, 0.000000, 0.000000
-19.668315, 30.000000, 0.000000, 0.608704, 2.500000, 1682957737.803327, 0.525000, 2.000000, 3.000000, 0.660693, 0.086776, 1.000000, 0.000000, 0.000000, 0.000000
-19.640443, 30.000000, 0.000000, 0.631371, 2.500000, 1682957737.848348, 0.525000, 2.000000, 3.000000, 0.690765, 0.087985, 1.000000, 0.000000, 0.000000, 0.000000
-19.609996, 30.000000, 0.000000, 0.655070, 2.500000, 1682957737.895829, 0.525000, 2.000000, 3.000000, 0.712815, 0.089209, 1.000000, 0.000000, 0.000000, 0.000000
-19.604777, 30.000000, 0.000000, 0.659017, 2.500000, 1682957737.903784, 0.525000, 2.000000, 3.000000, 0.717200, 0.092059, 1.000000, 0.000000, 0.000000, 0.000000
-19.577864, 30.000000, 0.000000, 0.678923, 2.500000, 1682957737.944094, 0.525000, 2.000000, 3.000000, 0.741440, 0.092083, 1.000000, 0.000000, 0.000000, 0.000000
-19.547343, 30.000000, 0.000000, 0.700620, 2.500000, 1682957737.988415, 0.525000, 2.000000, 3.000000, 0.763508, 0.089761, 1.000000, 0.000000, 0.000000, 0.000000
-19.518345, 30.000000, 0.000000, 0.720455, 2.500000, 1682957738.029295, 0.525000, 2.000000, 3.000000, 0.795749, 0.091735, 1.000000, 0.000000, 0.000000, 0.000000
-19.502588, 30.000000, 0.000000, 0.730945, 2.500000, 1682957738.051055, 0.525000, 2.000000, 3.000000, 0.795749, 0.091735, 1.000000, 0.000000, 0.000000, 0.000000
-19.497266, 30.000000, 0.000000, 0.734439, 2.500000, 1682957738.058328, 0.525000, 2.000000, 3.000000, 0.799499, 0.091621, 1.000000, 0.000000, 0.000000, 0.000000
-19.466283, 30.000000, 0.000000, 0.754350, 2.500000, 1682957738.099998, 0.525000, 2.000000, 3.000000, 0.819675, 0.089374, 1.000000, 0.000000, 0.000000, 0.000000
-19.420633, 30.000000, 0.000000, 0.782495, 2.500000, 1682957738.159535, 0.525000, 2.000000, 3.000000, 0.850518, 0.090531, 1.000000, 0.000000, 0.000000, 0.000000
-19.381096, 30.000000, 0.000000, 0.805777, 2.500000, 1682957738.209404, 0.525000, 2.000000, 3.000000, 0.876747, 0.086603, 1.000000, 0.000000, 0.000000, 0.000000
-19.351364, 30.000000, 0.000000, 0.822674, 2.500000, 1682957738.245965, 0.525000, 2.000000, 3.000000, 0.903575, 0.085179, 1.000000, 0.000000, 0.000000, 0.000000
-19.315022, 30.000000, 0.000000, 0.842677, 2.500000, 1682957738.289660, 0.525000, 2.000000, 3.000000, 0.912931, 0.086538, 1.000000, 0.000000, 0.000000, 0.000000
-19.288863, 30.000000, 0.000000, 0.856652, 2.500000, 1682957738.320464, 0.525000, 2.000000, 3.000000, 0.927195, 0.082738, 1.000000, 0.000000, 0.000000, 0.000000
-19.282779, 30.000000, 0.000000, 0.859856, 2.500000, 1682957738.327560, 0.525000, 2.000000, 3.000000, 0.930454, 0.084246, 1.000000, 0.000000, 0.000000, 0.000000
-19.249251, 30.000000, 0.000000, 0.877214, 2.500000, 1682957738.366203, 0.525000, 2.000000, 3.000000, 0.948037, 0.082831, 1.000000, 0.000000, 0.000000, 0.000000
-19.242740, 30.000000, 0.000000, 0.880531, 2.500000, 1682957738.373625, 0.525000, 2.000000, 3.000000, 0.951383, 0.084551, 1.000000, 0.000000, 0.000000, 0.000000
-19.203509, 30.000000, 0.000000, 0.900103, 2.500000, 1682957738.417728, 0.525000, 2.000000, 3.000000, 0.973679, 0.079502, 1.000000, 0.000000, 0.000000, 0.000000
-19.156763, 30.000000, 0.000000, 0.922628, 2.500000, 1682957738.469088, 0.525000, 2.000000, 3.000000, 0.993460, 0.078067, 1.000000, 0.000000, 0.000000, 0.000000
-19.112078, 30.000000, 0.000000, 0.943382, 2.500000, 1682957738.517024, 0.525000, 2.000000, 3.000000, 1.013945, 0.075673, 1.000000, 0.000000, 0.000000, 0.000000
-19.071045, 30.000000, 0.000000, 0.961830, 2.500000, 1682957738.560141, 0.525000, 2.000000, 3.000000, 1.038803, 0.072679, 1.000000, 0.000000, 0.000000, 0.000000
-19.027436, 30.000000, 0.000000, 0.980828, 2.500000, 1682957738.605068, 0.525000, 2.000000, 3.000000, 1.050489, 0.071417, 1.000000, 0.000000, 0.000000, 0.000000
-18.987313, 30.000000, 0.000000, 0.997791, 2.500000, 1682957738.645652, 0.525000, 2.000000, 3.000000, 1.067331, 0.069693, 1.000000, 0.000000, 0.000000, 0.000000
-18.948488, 30.000000, 0.000000, 1.013761, 2.500000, 1682957738.684277, 0.525000, 2.000000, 3.000000, 1.082201, 0.068045, 1.000000, 0.000000, 0.000000, 0.000000
-18.898235, 30.000000, 0.000000, 1.033829, 2.500000, 1682957738.733401, 0.525000, 2.000000, 3.000000, 1.102553, 0.066474, 1.000000, 0.000000, 0.000000, 0.000000
-18.853084, 30.000000, 0.000000, 1.051309, 2.500000, 1682957738.776745, 0.525000, 2.000000, 3.000000, 1.117893, 0.063721, 1.000000, 0.000000, 0.000000, 0.000000
-18.807011, 30.000000, 0.000000, 1.068639, 2.500000, 1682957738.820254, 0.525000, 2.000000, 3.000000, 1.135111, 0.061595, 1.000000, 0.000000, 0.000000, 0.000000
-18.755439, 30.000000, 0.000000, 1.087451, 2.500000, 1682957738.868123, 0.525000, 2.000000, 3.000000, 1.166099, 0.064807, 1.000000, 0.000000, 0.000000, 0.000000
-18.700941, 30.000000, 0.000000, 1.106759, 2.500000, 1682957738.917905, 0.525000, 2.000000, 3.000000, 1.169754, 0.058246, 1.000000, 0.000000, 0.000000, 0.000000
-18.695546, 30.000000, 0.000000, 1.108631, 2.500000, 1682957738.922778, 0.525000, 2.000000, 3.000000, 1.171487, 0.057053, 1.000000, 0.000000, 0.000000, 0.000000
-18.650481, 30.000000, 0.000000, 1.124056, 2.500000, 1682957738.963188, 0.525000, 2.000000, 3.000000, 1.188123, 0.055364, 1.000000, 0.000000, 0.000000, 0.000000
-18.605639, 30.000000, 0.000000, 1.139001, 2.500000, 1682957739.002836, 0.525000, 2.000000, 3.000000, 1.199458, 0.054076, 1.000000, 0.000000, 0.000000, 0.000000
