x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956003.958197, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956003.990718, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956004.015138, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956004.038379, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956004.081540, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956004.128450, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956004.170711, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956004.217364, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956004.257419, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956004.305269, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956004.337013, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956004.381199, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956004.424319, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956004.429029, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999992, 30.000000, 0.000000, 0.004367, 2.500000, 1682956004.466949, 0.600000, 1.000000, 3.000000, 0.002622, -0.177316, 1.000000, 0.000000, 1.000000, 0.000000
-19.999159, 30.000000, 0.000000, 0.036538, 2.500000, 1682956004.512821, 0.600000, 1.000000, 3.000000, 0.023663, -0.382634, 1.000000, 0.000000, 1.000000, 0.000000
-19.997055, 30.000000, 0.000000, 0.065418, 2.500000, 1682956004.555357, 0.600000, 1.000000, 3.000000, 0.040420, -0.382128, 1.000000, 0.000000, 1.000000, 0.000000
-19.992753, 30.000000, 0.000000, 0.099976, 2.500000, 1682956004.608041, 0.600000, 1.000000, 3.000000, 0.061204, -0.383219, 1.000000, 0.000000, 1.000000, 0.000000
-19.988413, 30.000000, 0.000000, 0.124677, 2.500000, 1682956004.646961, 0.600000, 1.000000, 3.000000, 0.076742, -0.377678, 1.000000, 0.000000, 1.000000, 0.000000
-19.982796, 30.000000, 0.000000, 0.143547, 2.500000, 1682956004.688945, 0.600000, 1.000000, 3.000000, 0.094291, -0.345914, 1.000000, 0.000000, 1.000000, 0.000000
-19.977827, 30.000000, 0.000000, 0.155799, 2.500000, 1682956004.720474, 0.600000, 1.000000, 3.000000, 0.105403, -0.321176, 1.000000, 0.000000, 1.000000, 0.000000
