x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957895.871346, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957895.907098, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957895.962326, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957896.012350, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957896.056620, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957896.105063, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957896.150560, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957896.188740, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957896.245026, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957896.287905, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957896.323909, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957896.360469, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999986, 30.000000, 0.000000, 0.011964, 2.500000, 1682957896.403059, 0.600000, 2.000000, 3.000000, 0.017517, -0.359355, 1.000000, 0.000000, 1.000000, 0.000000
-19.998062, 30.000000, 0.000000, 0.077142, 2.500000, 1682957896.449646, 0.600000, 2.000000, 3.000000, 0.041226, -0.391176, 1.000000, 0.000000, 1.000000, 0.000000
-19.993813, 30.000000, 0.000000, 0.133063, 2.500000, 1682957896.490915, 0.600000, 2.000000, 3.000000, 0.072178, -0.439196, 1.000000, 0.000000, 1.000000, 0.000000
-19.984274, 30.000000, 0.000000, 0.172943, 2.500000, 1682957896.553730, 0.600000, 2.000000, 3.000000, 0.119289, -0.305997, 1.000000, 0.000000, 1.000000, 0.000000
-19.976603, 30.000000, 0.000000, 0.199026, 2.500000, 1682957896.595170, 0.600000, 2.000000, 3.000000, 0.153316, -0.237042, 1.000000, 0.000000, 1.000000, 0.000000
-19.968985, 30.000000, 0.000000, 0.221783, 2.500000, 1682957896.631562, 0.600000, 2.000000, 3.000000, 0.177664, -0.196008, 1.000000, 0.000000, 1.000000, 0.000000
-19.957237, 30.000000, 0.000000, 0.252724, 2.500000, 1682957896.681405, 0.600000, 2.000000, 3.000000, 0.220492, -0.141747, 1.000000, 0.000000, 0.000000, 0.000000
-19.943858, 30.000000, 0.000000, 0.283564, 2.500000, 1682957896.731531, 0.600000, 2.000000, 3.000000, 0.255327, -0.103798, 1.000000, 0.000000, 0.000000, 0.000000
-19.931444, 30.000000, 0.000000, 0.309191, 2.500000, 1682957896.773537, 0.600000, 2.000000, 3.000000, 0.286959, -0.071902, 1.000000, 0.000000, 0.000000, 0.000000
-19.917368, 30.000000, 0.000000, 0.335699, 2.500000, 1682957896.817333, 0.600000, 2.000000, 3.000000, 0.317966, -0.057088, 1.000000, 0.000000, 0.000000, 0.000000
-19.901352, 30.000000, 0.000000, 0.363325, 2.500000, 1682957896.863359, 0.600000, 2.000000, 3.000000, 0.350144, -0.036278, 1.000000, 0.000000, 0.000000, 0.000000
-19.886982, 30.000000, 0.000000, 0.386204, 2.500000, 1682957896.901799, 0.600000, 2.000000, 3.000000, 0.377943, -0.021391, 1.000000, 0.000000, 0.000000, 0.000000
-19.871358, 30.000000, 0.000000, 0.409449, 2.500000, 1682957896.941154, 0.600000, 2.000000, 3.000000, 0.397331, -0.016095, 1.000000, 0.000000, 0.000000, 0.000000
-19.856209, 30.000000, 0.000000, 0.430672, 2.500000, 1682957896.977354, 0.600000, 2.000000, 3.000000, 0.444385, -0.000937, 1.000000, 0.000000, 0.000000, 0.000000
-19.836795, 30.000000, 0.000000, 0.456213, 2.500000, 1682957897.021278, 0.600000, 2.000000, 3.000000, 0.461314, 0.011180, 1.000000, 0.000000, 0.000000, 0.000000
-19.816167, 30.000000, 0.000000, 0.481617, 2.500000, 1682957897.065376, 0.600000, 2.000000, 3.000000, 0.485771, 0.009509, 1.000000, 0.000000, 0.000000, 0.000000
-19.810893, 30.000000, 0.000000, 0.487892, 2.500000, 1682957897.076325, 0.600000, 2.000000, 3.000000, 0.495784, 0.012913, 1.000000, 0.000000, 0.000000, 0.000000
-19.793093, 30.000000, 0.000000, 0.508289, 2.500000, 1682957897.112123, 0.600000, 2.000000, 3.000000, 0.519996, 0.023033, 1.000000, 0.000000, 0.000000, 0.000000
-19.768250, 30.000000, 0.000000, 0.535285, 2.500000, 1682957897.159916, 0.600000, 2.000000, 3.000000, 0.545974, 0.026523, 1.000000, 0.000000, 0.000000, 0.000000
-19.764755, 30.000000, 0.000000, 0.538944, 2.500000, 1682957897.166436, 0.600000, 2.000000, 3.000000, 0.550034, 0.024335, 1.000000, 0.000000, 0.000000, 0.000000
-19.741957, 30.000000, 0.000000, 0.562117, 2.500000, 1682957897.207942, 0.600000, 2.000000, 3.000000, 0.575623, 0.028047, 1.000000, 0.000000, 0.000000, 0.000000
-19.716035, 30.000000, 0.000000, 0.587098, 2.500000, 1682957897.253135, 0.600000, 2.000000, 3.000000, 0.602968, 0.029400, 1.000000, 0.000000, 0.000000, 0.000000
-19.694790, 30.000000, 0.000000, 0.606622, 2.500000, 1682957897.288790, 0.600000, 2.000000, 3.000000, 0.633522, 0.033300, 1.000000, 0.000000, 0.000000, 0.000000
-19.660226, 30.000000, 0.000000, 0.636820, 2.500000, 1682957897.344521, 0.600000, 2.000000, 3.000000, 0.654266, 0.038289, 1.000000, 0.000000, 0.000000, 0.000000
-19.634704, 30.000000, 0.000000, 0.657986, 2.500000, 1682957897.384032, 0.600000, 2.000000, 3.000000, 0.679734, 0.033052, 1.000000, 0.000000, 0.000000, 0.000000
-19.608757, 30.000000, 0.000000, 0.678645, 2.500000, 1682957897.422963, 0.600000, 2.000000, 3.000000, 0.690021, 0.035967, 1.000000, 0.000000, 0.000000, 0.000000
-19.599700, 30.000000, 0.000000, 0.685688, 2.500000, 1682957897.436310, 0.600000, 2.000000, 3.000000, 0.708579, 0.044107, 1.000000, 0.000000, 0.000000, 0.000000
-19.574185, 30.000000, 0.000000, 0.704935, 2.500000, 1682957897.473060, 0.600000, 2.000000, 3.000000, 0.728776, 0.036260, 1.000000, 0.000000, 0.000000, 0.000000
-19.537484, 30.000000, 0.000000, 0.731467, 2.500000, 1682957897.524273, 0.600000, 2.000000, 3.000000, 0.757749, 0.035931, 1.000000, 0.000000, 0.000000, 0.000000
-19.504572, 30.000000, 0.000000, 0.754160, 2.500000, 1682957897.568635, 0.600000, 2.000000, 3.000000, 0.782318, 0.035233, 1.000000, 0.000000, 0.000000, 0.000000
-19.471978, 30.000000, 0.000000, 0.775742, 2.500000, 1682957897.611305, 0.600000, 2.000000, 3.000000, 0.801979, 0.036807, 1.000000, 0.000000, 0.000000, 0.000000
-19.440914, 30.000000, 0.000000, 0.795536, 2.500000, 1682957897.650879, 0.600000, 2.000000, 3.000000, 0.822139, 0.034267, 1.000000, 0.000000, 0.000000, 0.000000
-19.407662, 30.000000, 0.000000, 0.815969, 2.500000, 1682957897.692182, 0.600000, 2.000000, 3.000000, 0.842818, 0.033641, 1.000000, 0.000000, 0.000000, 0.000000
-19.371761, 30.000000, 0.000000, 0.837225, 2.500000, 1682957897.735651, 0.600000, 2.000000, 3.000000, 0.864189, 0.032665, 1.000000, 0.000000, 0.000000, 0.000000
-19.343593, 30.000000, 0.000000, 0.853376, 2.500000, 1682957897.769024, 0.600000, 2.000000, 3.000000, 0.883411, 0.035197, 1.000000, 0.000000, 0.000000, 0.000000
-19.296940, 30.000000, 0.000000, 0.879202, 2.500000, 1682957897.823020, 0.600000, 2.000000, 3.000000, 0.906002, 0.031515, 1.000000, 0.000000, 0.000000, 0.000000
-19.291985, 30.000000, 0.000000, 0.881873, 2.500000, 1682957897.828655, 0.600000, 2.000000, 3.000000, 0.909923, 0.031808, 1.000000, 0.000000, 0.000000, 0.000000
