x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966923.565177, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966923.596354, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966923.633210, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966923.667718, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966923.676157, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966923.714481, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966923.718572, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966923.756531, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966923.795592, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966923.810091, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966923.850477, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966923.895923, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966923.940720, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966923.984505, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966924.027414, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966924.072356, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999375, 30.000000, 0.000000, 0.062407, 2.500000, 1682966924.111533, 0.425000, 7.000000, 3.000000, 0.015045, -0.642600, 1.000000, 0.000000, 1.000000, 0.000000
-19.998657, 30.000000, 0.000000, 0.091154, 2.500000, 1682966924.123032, 0.425000, 7.000000, 3.000000, 0.027346, -0.561814, 1.000000, 0.000000, 1.000000, 0.000000
-19.998141, 30.000000, 0.000000, 0.105309, 2.500000, 1682966924.128694, 0.425000, 7.000000, 3.000000, 0.031593, -0.653414, 1.000000, 0.000000, 1.000000, 0.000000
-19.992223, 30.000000, 0.000000, 0.151283, 2.500000, 1682966924.172781, 0.425000, 7.000000, 3.000000, 0.067505, -0.557472, 1.000000, 0.000000, 1.000000, 0.000000
-19.985705, 30.000000, 0.000000, 0.171084, 2.500000, 1682966924.213674, 0.425000, 7.000000, 3.000000, 0.103900, -0.408463, 1.000000, 0.000000, 1.000000, 0.000000
-19.975496, 30.000000, 0.000000, 0.198112, 2.500000, 1682966924.269489, 0.425000, 7.000000, 3.000000, 0.137189, -0.296492, 1.000000, 0.000000, 1.000000, 0.000000
-19.966365, 30.000000, 0.000000, 0.219424, 2.500000, 1682966924.313501, 0.425000, 7.000000, 3.000000, 0.170198, -0.209243, 1.000000, 0.000000, 1.000000, 0.000000
